time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:38:26.074541,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-29 00:38:26.991406,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,1,-0.015151515151515138
2025-03-29 00:38:27.912986,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,2,0.13131313131313127
2025-03-29 00:38:28.818445,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,3,0.13636363636363635
2025-03-29 00:38:30.021463,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,4,0.10858585858585856
2025-03-29 00:38:31.000301,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,5,0.14141414141414144
2025-03-29 00:38:31.856410,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,6,0.14646464646464652
2025-03-29 00:38:32.724809,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,7,0.148989898989899
2025-03-29 00:38:33.598831,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,8,0.2222222222222222
2025-03-29 00:38:34.468988,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,9,0.202020202020202
2025-03-29 00:38:35.334012,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,10,0.15656565656565657
2025-03-29 00:38:36.218838,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,11,0.25
2025-03-29 00:38:37.079181,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,12,0.2247474747474747
2025-03-29 00:38:37.948730,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,13,0.24242424242424243
2025-03-29 00:38:38.783952,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,14,0.24494949494949492
2025-03-29 00:38:39.655279,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,15,0.24242424242424243
2025-03-29 00:38:40.522747,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,16,0.23989898989898994
2025-03-29 00:38:41.361150,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,17,0.23232323232323238
2025-03-29 00:38:42.219425,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,18,0.26262626262626265
2025-03-29 00:38:43.088550,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,19,0.2676767676767676
2025-03-29 00:38:43.928377,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,20,0.26010101010101006
2025-03-29 00:38:44.991319,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,21,0.26515151515151525
2025-03-29 00:38:45.893763,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,22,0.3055555555555556
2025-03-29 00:38:46.760642,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,23,0.2702020202020202
2025-03-29 00:38:47.598140,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,24,0.2803030303030304
2025-03-29 00:38:48.590658,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,25,0.30808080808080807
2025-03-29 00:38:49.479741,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,26,0.31060606060606055
2025-03-29 00:38:50.343411,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,27,0.3207070707070707
2025-03-29 00:38:51.224389,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,28,0.31313131313131315
2025-03-29 00:38:52.106460,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,29,0.3207070707070707
2025-03-29 00:38:52.938411,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,30,0.29040404040404044
2025-03-29 00:38:53.793920,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,31,0.41666666666666663
2025-03-29 00:38:54.634206,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,32,0.4242424242424242
2025-03-29 00:38:55.520897,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,33,0.4242424242424242
2025-03-29 00:38:56.375094,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,34,0.41414141414141414
2025-03-29 00:38:57.215141,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,35,0.4242424242424242
2025-03-29 00:38:58.043203,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,36,0.4242424242424242
2025-03-29 00:38:58.898894,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,37,0.4267676767676768
2025-03-29 00:38:59.735137,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,38,0.4267676767676768
2025-03-29 00:39:00.593536,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,39,0.4267676767676768
2025-03-29 00:39:01.426724,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,40,0.4267676767676768
2025-03-29 00:39:02.273607,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,41,0.4267676767676768
2025-03-29 00:39:03.113687,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,42,0.4267676767676768
2025-03-29 00:39:03.953863,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,43,0.4015151515151515
2025-03-29 00:39:04.777325,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,44,0.4015151515151515
2025-03-29 00:39:05.629825,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,45,0.4015151515151515
2025-03-29 00:39:06.428025,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,46,0.38888888888888884
2025-03-29 00:39:07.262832,statlog-image-segmentation,5NN,harmfulness_sampling,0,0,47,0.44191919191919193
