time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:35:14.541763,page-blocks,5NN,training_utility_sampling,0,0,0,0.0
2025-03-27 15:35:14.916226,page-blocks,5NN,training_utility_sampling,0,0,1,0.0
2025-03-27 15:35:15.259995,page-blocks,5NN,training_utility_sampling,0,0,2,0.0
2025-03-27 15:35:15.635460,page-blocks,5NN,training_utility_sampling,0,0,3,0.0
2025-03-27 15:35:15.991276,page-blocks,5NN,training_utility_sampling,0,0,4,0.0
2025-03-27 15:35:16.371611,page-blocks,5NN,training_utility_sampling,0,0,5,0.0
2025-03-27 15:35:16.699514,page-blocks,5NN,training_utility_sampling,0,0,6,0.0
2025-03-27 15:35:17.095548,page-blocks,5NN,training_utility_sampling,0,0,7,0.0
2025-03-27 15:35:17.485961,page-blocks,5NN,training_utility_sampling,0,0,8,0.0
2025-03-27 15:35:17.898275,page-blocks,5NN,training_utility_sampling,0,0,9,0.0
2025-03-27 15:35:18.280539,page-blocks,5NN,training_utility_sampling,0,0,10,0.0
2025-03-27 15:35:18.693082,page-blocks,5NN,training_utility_sampling,0,0,11,0.0
2025-03-27 15:35:19.093498,page-blocks,5NN,training_utility_sampling,0,0,12,0.0
2025-03-27 15:35:19.513803,page-blocks,5NN,training_utility_sampling,0,0,13,0.0
2025-03-27 15:35:19.887169,page-blocks,5NN,training_utility_sampling,0,0,14,0.0
2025-03-27 15:35:20.305550,page-blocks,5NN,training_utility_sampling,0,0,15,0.0
2025-03-27 15:35:20.696004,page-blocks,5NN,training_utility_sampling,0,0,16,0.0
2025-03-27 15:35:21.106366,page-blocks,5NN,training_utility_sampling,0,0,17,0.0
2025-03-27 15:35:21.474877,page-blocks,5NN,training_utility_sampling,0,0,18,0.0
2025-03-27 15:35:21.876959,page-blocks,5NN,training_utility_sampling,0,0,19,0.0
2025-03-27 15:35:22.262503,page-blocks,5NN,training_utility_sampling,0,0,20,0.0
2025-03-27 15:35:22.657584,page-blocks,5NN,training_utility_sampling,0,0,21,0.0
2025-03-27 15:35:23.055615,page-blocks,5NN,training_utility_sampling,0,0,22,0.0
2025-03-27 15:35:23.466441,page-blocks,5NN,training_utility_sampling,0,0,23,0.0
2025-03-27 15:35:23.858908,page-blocks,5NN,training_utility_sampling,0,0,24,0.0
2025-03-27 15:35:24.262336,page-blocks,5NN,training_utility_sampling,0,0,25,0.0
2025-03-27 15:35:24.630804,page-blocks,5NN,training_utility_sampling,0,0,26,0.0
2025-03-27 15:35:25.035835,page-blocks,5NN,training_utility_sampling,0,0,27,0.0
2025-03-27 15:35:25.422613,page-blocks,5NN,training_utility_sampling,0,0,28,0.0
2025-03-27 15:35:25.828383,page-blocks,5NN,training_utility_sampling,0,0,29,0.0
2025-03-27 15:35:26.181380,page-blocks,5NN,training_utility_sampling,0,0,30,0.0
2025-03-27 15:35:26.579607,page-blocks,5NN,training_utility_sampling,0,0,31,0.0
2025-03-27 15:35:26.963188,page-blocks,5NN,training_utility_sampling,0,0,32,0.0
2025-03-27 15:35:27.367705,page-blocks,5NN,training_utility_sampling,0,0,33,0.0
2025-03-27 15:35:27.735852,page-blocks,5NN,training_utility_sampling,0,0,34,0.0
2025-03-27 15:35:28.145109,page-blocks,5NN,training_utility_sampling,0,0,35,0.0
2025-03-27 15:35:28.528960,page-blocks,5NN,training_utility_sampling,0,0,36,0.0
2025-03-27 15:35:28.929383,page-blocks,5NN,training_utility_sampling,0,0,37,0.0
2025-03-27 15:35:29.289304,page-blocks,5NN,training_utility_sampling,0,0,38,0.0
2025-03-27 15:35:29.684203,page-blocks,5NN,training_utility_sampling,0,0,39,0.0
2025-03-27 15:35:30.073418,page-blocks,5NN,training_utility_sampling,0,0,40,0.0
2025-03-27 15:35:30.485426,page-blocks,5NN,training_utility_sampling,0,0,41,0.0
2025-03-27 15:35:30.856494,page-blocks,5NN,training_utility_sampling,0,0,42,0.0
2025-03-27 15:35:31.258451,page-blocks,5NN,training_utility_sampling,0,0,43,0.0
2025-03-27 15:35:31.640319,page-blocks,5NN,training_utility_sampling,0,0,44,0.07907250933385723
2025-03-27 15:35:32.021544,page-blocks,5NN,training_utility_sampling,0,0,45,0.07907250933385723
2025-03-27 15:35:32.372268,page-blocks,5NN,training_utility_sampling,0,0,46,0.07907250933385723
2025-03-27 15:35:32.770627,page-blocks,5NN,training_utility_sampling,0,0,47,0.07907250933385723
2025-03-27 15:35:33.149083,page-blocks,5NN,training_utility_sampling,0,0,48,0.07907250933385723
2025-03-27 15:35:33.543828,page-blocks,5NN,training_utility_sampling,0,0,49,0.06371726256452481
2025-03-27 15:35:33.904124,page-blocks,5NN,training_utility_sampling,0,0,50,0.06371726256452481
2025-03-27 15:35:34.291379,page-blocks,5NN,training_utility_sampling,0,0,51,0.06371726256452481
2025-03-27 15:35:34.668148,page-blocks,5NN,training_utility_sampling,0,0,52,0.06371726256452481
2025-03-27 15:35:35.060499,page-blocks,5NN,training_utility_sampling,0,0,53,0.06371726256452481
2025-03-27 15:35:35.421318,page-blocks,5NN,training_utility_sampling,0,0,54,0.06371726256452481
2025-03-27 15:35:35.816726,page-blocks,5NN,training_utility_sampling,0,0,55,0.06371726256452481
2025-03-27 15:35:36.199073,page-blocks,5NN,training_utility_sampling,0,0,56,0.06371726256452481
2025-03-27 15:35:36.598645,page-blocks,5NN,training_utility_sampling,0,0,57,0.06371726256452481
2025-03-27 15:35:36.966255,page-blocks,5NN,training_utility_sampling,0,0,58,0.06371726256452481
