time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:33:39.892552,page-blocks,SVC,tree_depth_pruned_sampling,0,0,0,0.23499876712130063
2025-03-27 15:33:59.404645,page-blocks,SVC,tree_depth_pruned_sampling,0,0,1,0.0031277867248745705
2025-03-27 15:34:04.611125,page-blocks,SVC,tree_depth_pruned_sampling,0,0,2,0.23781018341280058
2025-03-27 15:34:18.969960,page-blocks,SVC,tree_depth_pruned_sampling,0,0,3,0.003074711496226401
2025-03-27 15:34:23.325601,page-blocks,SVC,tree_depth_pruned_sampling,0,0,4,0.18302489977286585
2025-03-27 15:34:35.995335,page-blocks,SVC,tree_depth_pruned_sampling,0,0,5,0.04950187543302209
2025-03-27 15:34:40.343886,page-blocks,SVC,tree_depth_pruned_sampling,0,0,6,0.04950187543302209
2025-03-27 15:34:44.666186,page-blocks,SVC,tree_depth_pruned_sampling,0,0,7,0.04950187543302209
2025-03-27 15:34:48.968346,page-blocks,SVC,tree_depth_pruned_sampling,0,0,8,0.04950187543302209
2025-03-27 15:34:53.259949,page-blocks,SVC,tree_depth_pruned_sampling,0,0,9,0.03326002857280452
2025-03-27 15:34:57.497097,page-blocks,SVC,tree_depth_pruned_sampling,0,0,10,0.03326002857280452
2025-03-27 15:35:00.466906,page-blocks,SVC,tree_depth_pruned_sampling,0,0,11,0.03326002857280452
2025-03-27 15:35:03.424672,page-blocks,SVC,tree_depth_pruned_sampling,0,0,12,0.03326002857280452
2025-03-27 15:35:06.417442,page-blocks,SVC,tree_depth_pruned_sampling,0,0,13,0.03326002857280452
2025-03-27 15:35:09.105180,page-blocks,SVC,tree_depth_pruned_sampling,0,0,14,0.03326002857280452
2025-03-27 15:35:11.769463,page-blocks,SVC,tree_depth_pruned_sampling,0,0,15,0.03326002857280452
2025-03-27 15:35:14.454583,page-blocks,SVC,tree_depth_pruned_sampling,0,0,16,0.03326002857280452
2025-03-27 15:35:17.102711,page-blocks,SVC,tree_depth_pruned_sampling,0,0,17,0.03326002857280452
2025-03-27 15:35:19.739756,page-blocks,SVC,tree_depth_pruned_sampling,0,0,18,0.03326002857280452
2025-03-27 15:35:22.465921,page-blocks,SVC,tree_depth_pruned_sampling,0,0,19,0.03326002857280452
2025-03-27 15:35:25.209598,page-blocks,SVC,tree_depth_pruned_sampling,0,0,20,0.03326002857280452
2025-03-27 15:35:27.888538,page-blocks,SVC,tree_depth_pruned_sampling,0,0,21,0.03326002857280452
2025-03-27 15:35:30.597031,page-blocks,SVC,tree_depth_pruned_sampling,0,0,22,0.03326002857280452
2025-03-27 15:35:33.306606,page-blocks,SVC,tree_depth_pruned_sampling,0,0,23,0.17382705197231074
2025-03-27 15:35:40.077877,page-blocks,SVC,tree_depth_pruned_sampling,0,0,24,0.1873071773677163
2025-03-27 15:35:46.883679,page-blocks,SVC,tree_depth_pruned_sampling,0,0,25,0.1873071773677163
2025-03-27 15:35:53.751046,page-blocks,SVC,tree_depth_pruned_sampling,0,0,26,0.20060860577235828
2025-03-27 15:36:00.039315,page-blocks,SVC,tree_depth_pruned_sampling,0,0,27,0.20060860577235828
2025-03-27 15:36:05.942291,page-blocks,SVC,tree_depth_pruned_sampling,0,0,28,0.21373486708888023
2025-03-27 15:36:11.629924,page-blocks,SVC,tree_depth_pruned_sampling,0,0,29,0.21373486708888023
2025-03-27 15:36:18.561370,page-blocks,SVC,tree_depth_pruned_sampling,0,0,30,0.21373486708888023
2025-03-27 15:36:25.420892,page-blocks,SVC,tree_depth_pruned_sampling,0,0,31,0.22668939885720796
2025-03-27 15:36:32.186912,page-blocks,SVC,tree_depth_pruned_sampling,0,0,32,0.23947554925584702
2025-03-27 15:36:39.029688,page-blocks,SVC,tree_depth_pruned_sampling,0,0,33,0.23947554925584702
2025-03-27 15:36:45.887612,page-blocks,SVC,tree_depth_pruned_sampling,0,0,34,0.23947554925584702
2025-03-27 15:36:52.360351,page-blocks,SVC,tree_depth_pruned_sampling,0,0,35,0.21373486708888023
2025-03-27 15:36:59.245388,page-blocks,SVC,tree_depth_pruned_sampling,0,0,36,0.21373486708888023
2025-03-27 15:37:06.119131,page-blocks,SVC,tree_depth_pruned_sampling,0,0,37,0.22668939885720796
2025-03-27 15:37:12.945600,page-blocks,SVC,tree_depth_pruned_sampling,0,0,38,0.22668939885720796
2025-03-27 15:37:19.728504,page-blocks,SVC,tree_depth_pruned_sampling,0,0,39,0.22668939885720796
2025-03-27 15:37:26.812648,page-blocks,SVC,tree_depth_pruned_sampling,0,0,40,0.22668939885720796
2025-03-27 15:37:34.497810,page-blocks,SVC,tree_depth_pruned_sampling,0,0,41,0.22668939885720796
2025-03-27 15:37:42.197249,page-blocks,SVC,tree_depth_pruned_sampling,0,0,42,0.21339597431145207
2025-03-27 15:37:49.550086,page-blocks,SVC,tree_depth_pruned_sampling,0,0,43,0.21339597431145207
2025-03-27 15:37:56.673550,page-blocks,SVC,tree_depth_pruned_sampling,0,0,44,0.33580902571844506
2025-03-27 15:38:05.341896,page-blocks,SVC,tree_depth_pruned_sampling,0,0,45,0.3806398147904554
2025-03-27 15:38:15.743846,page-blocks,SVC,tree_depth_pruned_sampling,0,0,46,0.3912727843506584
2025-03-27 15:38:26.211520,page-blocks,SVC,tree_depth_pruned_sampling,0,0,47,0.41241643150697904
2025-03-27 15:38:37.632990,page-blocks,SVC,tree_depth_pruned_sampling,0,0,48,0.41914164643621643
2025-03-27 15:38:48.980616,page-blocks,SVC,tree_depth_pruned_sampling,0,0,49,0.42222740324441066
2025-03-27 15:39:00.354212,page-blocks,SVC,tree_depth_pruned_sampling,0,0,50,0.44194342988193314
2025-03-27 15:39:13.464041,page-blocks,SVC,tree_depth_pruned_sampling,0,0,51,0.4455019676031847
2025-03-27 15:39:24.702564,page-blocks,SVC,tree_depth_pruned_sampling,0,0,52,0.4612255184331797
2025-03-27 15:39:38.521764,page-blocks,SVC,tree_depth_pruned_sampling,0,0,53,0.5293277105914335
2025-03-27 15:39:52.569074,page-blocks,SVC,tree_depth_pruned_sampling,0,0,54,0.5673106919285402
2025-03-27 15:40:05.385423,page-blocks,SVC,tree_depth_pruned_sampling,0,0,55,0.5652378340255466
2025-03-27 15:40:17.976404,page-blocks,SVC,tree_depth_pruned_sampling,0,0,56,0.5627394684432402
2025-03-27 15:40:30.213515,page-blocks,SVC,tree_depth_pruned_sampling,0,0,57,0.5627394684432402
2025-03-27 15:40:43.386705,page-blocks,SVC,tree_depth_pruned_sampling,0,0,58,0.5734123424388593
2025-03-27 15:40:55.850081,page-blocks,SVC,tree_depth_pruned_sampling,0,0,59,0.5612717110403269
2025-03-27 15:41:09.569530,page-blocks,SVC,tree_depth_pruned_sampling,0,0,60,0.554396482417048
2025-03-27 15:41:23.831258,page-blocks,SVC,tree_depth_pruned_sampling,0,0,61,0.554396482417048
2025-03-27 15:41:38.422159,page-blocks,SVC,tree_depth_pruned_sampling,0,0,62,0.554396482417048
2025-03-27 15:41:53.007412,page-blocks,SVC,tree_depth_pruned_sampling,0,0,63,0.5618247298919569
2025-03-27 15:42:07.591675,page-blocks,SVC,tree_depth_pruned_sampling,0,0,64,0.558415627336035
2025-03-27 15:42:22.165809,page-blocks,SVC,tree_depth_pruned_sampling,0,0,65,0.5483703484450742
2025-03-27 15:42:36.623873,page-blocks,SVC,tree_depth_pruned_sampling,0,0,66,0.5483703484450742
2025-03-27 15:42:50.069312,page-blocks,SVC,tree_depth_pruned_sampling,0,0,67,0.5450812544685126
2025-03-27 15:43:02.626973,page-blocks,SVC,tree_depth_pruned_sampling,0,0,68,0.5450812544685126
2025-03-27 15:43:14.781796,page-blocks,SVC,tree_depth_pruned_sampling,0,0,69,0.5385897202616381
2025-03-27 15:43:28.067792,page-blocks,SVC,tree_depth_pruned_sampling,0,0,70,0.5458272746776001
2025-03-27 15:43:41.641186,page-blocks,SVC,tree_depth_pruned_sampling,0,0,71,0.5458272746776001
2025-03-27 15:43:55.144762,page-blocks,SVC,tree_depth_pruned_sampling,0,0,72,0.5458272746776001
2025-03-27 15:44:08.894598,page-blocks,SVC,tree_depth_pruned_sampling,0,0,73,0.5426065162907268
2025-03-27 15:44:22.203504,page-blocks,SVC,tree_depth_pruned_sampling,0,0,74,0.5394136746239171
2025-03-27 15:44:36.057265,page-blocks,SVC,tree_depth_pruned_sampling,0,0,75,0.5394136746239171
2025-03-27 15:44:52.256571,page-blocks,SVC,tree_depth_pruned_sampling,0,0,76,0.5394136746239171
2025-03-27 15:45:07.300422,page-blocks,SVC,tree_depth_pruned_sampling,0,0,77,0.5394136746239171
2025-03-27 15:45:22.153009,page-blocks,SVC,tree_depth_pruned_sampling,0,0,78,0.5362483882808016
2025-03-27 15:45:37.150136,page-blocks,SVC,tree_depth_pruned_sampling,0,0,79,0.5331103020761586
2025-03-27 15:45:51.714335,page-blocks,SVC,tree_depth_pruned_sampling,0,0,80,0.5331103020761586
2025-03-27 15:46:06.196975,page-blocks,SVC,tree_depth_pruned_sampling,0,0,81,0.5331103020761586
2025-03-27 15:46:20.696877,page-blocks,SVC,tree_depth_pruned_sampling,0,0,82,0.5331103020761586
2025-03-27 15:46:39.856702,page-blocks,SVC,tree_depth_pruned_sampling,0,0,83,0.5517235105211925
2025-03-27 15:47:02.834673,page-blocks,SVC,tree_depth_pruned_sampling,0,0,84,0.5517235105211925
2025-03-27 15:47:25.753746,page-blocks,SVC,tree_depth_pruned_sampling,0,0,85,0.558741629198984
2025-03-27 15:47:48.214555,page-blocks,SVC,tree_depth_pruned_sampling,0,0,86,0.558741629198984
2025-03-27 15:48:12.469235,page-blocks,SVC,tree_depth_pruned_sampling,0,0,87,0.5668591434027462
2025-03-27 15:48:37.933263,page-blocks,SVC,tree_depth_pruned_sampling,0,0,88,0.5668591434027462
2025-03-27 15:49:03.105006,page-blocks,SVC,tree_depth_pruned_sampling,0,0,89,0.5636995884214673
2025-03-27 15:49:28.650613,page-blocks,SVC,tree_depth_pruned_sampling,0,0,90,0.5636995884214673
2025-03-27 15:49:51.574490,page-blocks,SVC,tree_depth_pruned_sampling,0,0,91,0.5605661619486504
2025-03-27 15:50:12.490048,page-blocks,SVC,tree_depth_pruned_sampling,0,0,92,0.5605661619486504
2025-03-27 15:50:33.351565,page-blocks,SVC,tree_depth_pruned_sampling,0,0,93,0.5605661619486504
2025-03-27 15:50:53.966783,page-blocks,SVC,tree_depth_pruned_sampling,0,0,94,0.5605661619486504
