time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:37:39.510625,seeds,GaussianNB,margin_sampling,0,0,0,0.4999999999999999
2025-03-28 17:37:39.514131,seeds,GaussianNB,margin_sampling,0,0,1,0.8928571428571429
2025-03-28 17:37:39.517364,seeds,GaussianNB,margin_sampling,0,0,2,0.5
2025-03-28 17:37:39.520554,seeds,GaussianNB,margin_sampling,0,0,3,0.1785714285714286
2025-03-28 17:37:39.523744,seeds,GaussianNB,margin_sampling,0,0,4,0.4642857142857143
2025-03-28 17:37:39.526981,seeds,GaussianNB,margin_sampling,0,0,5,0.5
2025-03-28 17:37:39.530214,seeds,GaussianNB,margin_sampling,0,0,6,0.4285714285714286
2025-03-28 17:37:39.533387,seeds,GaussianNB,margin_sampling,0,0,7,0.4285714285714286
2025-03-28 17:37:39.536570,seeds,GaussianNB,margin_sampling,0,0,8,0.6785714285714286
2025-03-28 17:37:39.539809,seeds,GaussianNB,margin_sampling,0,0,9,0.8214285714285714
2025-03-28 17:37:39.543030,seeds,GaussianNB,margin_sampling,0,0,10,0.8928571428571429
2025-03-28 17:37:39.546207,seeds,GaussianNB,margin_sampling,0,0,11,0.8928571428571429
2025-03-28 17:37:39.549380,seeds,GaussianNB,margin_sampling,0,0,12,0.8928571428571429
2025-03-28 17:37:39.552559,seeds,GaussianNB,margin_sampling,0,0,13,0.8214285714285714
2025-03-28 17:37:39.555714,seeds,GaussianNB,margin_sampling,0,0,14,0.8571428571428572
2025-03-28 17:37:39.558890,seeds,GaussianNB,margin_sampling,0,0,15,0.8571428571428572
2025-03-28 17:37:39.562014,seeds,GaussianNB,margin_sampling,0,0,16,0.8571428571428572
2025-03-28 17:37:39.565204,seeds,GaussianNB,margin_sampling,0,0,17,0.8571428571428572
2025-03-28 17:37:39.568390,seeds,GaussianNB,margin_sampling,0,0,18,0.8571428571428572
2025-03-28 17:37:39.571534,seeds,GaussianNB,margin_sampling,0,0,19,0.8571428571428572
2025-03-28 17:37:39.574699,seeds,GaussianNB,margin_sampling,0,0,20,0.8571428571428572
2025-03-28 17:37:39.577874,seeds,GaussianNB,margin_sampling,0,0,21,0.8571428571428572
2025-03-28 17:37:39.581083,seeds,GaussianNB,margin_sampling,0,0,22,0.8928571428571429
2025-03-28 17:37:39.584296,seeds,GaussianNB,margin_sampling,0,0,23,0.8928571428571429
2025-03-28 17:37:39.587755,seeds,GaussianNB,margin_sampling,0,0,24,0.8928571428571429
2025-03-28 17:37:39.591457,seeds,GaussianNB,margin_sampling,0,0,25,0.8928571428571429
2025-03-28 17:37:39.595148,seeds,GaussianNB,margin_sampling,0,0,26,0.8571428571428572
2025-03-28 17:37:39.598863,seeds,GaussianNB,margin_sampling,0,0,27,0.8571428571428572
2025-03-28 17:37:39.602622,seeds,GaussianNB,margin_sampling,0,0,28,0.8214285714285714
2025-03-28 17:37:39.606341,seeds,GaussianNB,margin_sampling,0,0,29,0.8214285714285714
2025-03-28 17:37:39.610067,seeds,GaussianNB,margin_sampling,0,0,30,0.8571428571428572
2025-03-28 17:37:39.613775,seeds,GaussianNB,margin_sampling,0,0,31,0.8214285714285714
2025-03-28 17:37:39.617425,seeds,GaussianNB,margin_sampling,0,0,32,0.8214285714285714
2025-03-28 17:37:39.621051,seeds,GaussianNB,margin_sampling,0,0,33,0.8571428571428572
