time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:35:32.951190,systhetic-control,SVC,random_sampling,0,0,0,0.65
2025-03-29 03:35:32.954934,systhetic-control,SVC,random_sampling,0,0,1,0.52
2025-03-29 03:35:32.958580,systhetic-control,SVC,random_sampling,0,0,2,0.44999999999999996
2025-03-29 03:35:32.962270,systhetic-control,SVC,random_sampling,0,0,3,0.31000000000000005
2025-03-29 03:35:32.966041,systhetic-control,SVC,random_sampling,0,0,4,0.24
2025-03-29 03:35:32.969842,systhetic-control,SVC,random_sampling,0,0,5,0.24
2025-03-29 03:35:32.973734,systhetic-control,SVC,random_sampling,0,0,6,0.21999999999999997
2025-03-29 03:35:32.977749,systhetic-control,SVC,random_sampling,0,0,7,0.4
2025-03-29 03:35:32.981878,systhetic-control,SVC,random_sampling,0,0,8,0.5
2025-03-29 03:35:32.986072,systhetic-control,SVC,random_sampling,0,0,9,0.51
2025-03-29 03:35:32.990218,systhetic-control,SVC,random_sampling,0,0,10,0.7
2025-03-29 03:35:32.994553,systhetic-control,SVC,random_sampling,0,0,11,0.7
2025-03-29 03:35:32.999095,systhetic-control,SVC,random_sampling,0,0,12,0.63
2025-03-29 03:35:33.003668,systhetic-control,SVC,random_sampling,0,0,13,0.62
2025-03-29 03:35:33.008267,systhetic-control,SVC,random_sampling,0,0,14,0.5700000000000001
2025-03-29 03:35:33.012939,systhetic-control,SVC,random_sampling,0,0,15,0.5700000000000001
2025-03-29 03:35:33.017696,systhetic-control,SVC,random_sampling,0,0,16,0.71
2025-03-29 03:35:33.022538,systhetic-control,SVC,random_sampling,0,0,17,0.71
2025-03-29 03:35:33.027441,systhetic-control,SVC,random_sampling,0,0,18,0.69
2025-03-29 03:35:33.032379,systhetic-control,SVC,random_sampling,0,0,19,0.6699999999999999
2025-03-29 03:35:33.037541,systhetic-control,SVC,random_sampling,0,0,20,0.6699999999999999
2025-03-29 03:35:33.042712,systhetic-control,SVC,random_sampling,0,0,21,0.71
2025-03-29 03:35:33.047981,systhetic-control,SVC,random_sampling,0,0,22,0.71
2025-03-29 03:35:33.053281,systhetic-control,SVC,random_sampling,0,0,23,0.71
2025-03-29 03:35:33.058610,systhetic-control,SVC,random_sampling,0,0,24,0.71
2025-03-29 03:35:33.064158,systhetic-control,SVC,random_sampling,0,0,25,0.72
2025-03-29 03:35:33.069677,systhetic-control,SVC,random_sampling,0,0,26,0.72
2025-03-29 03:35:33.075366,systhetic-control,SVC,random_sampling,0,0,27,0.71
2025-03-29 03:35:33.081136,systhetic-control,SVC,random_sampling,0,0,28,0.72
2025-03-29 03:35:33.086912,systhetic-control,SVC,random_sampling,0,0,29,0.73
2025-03-29 03:35:33.092744,systhetic-control,SVC,random_sampling,0,0,30,0.75
2025-03-29 03:35:33.098663,systhetic-control,SVC,random_sampling,0,0,31,0.73
2025-03-29 03:35:33.104709,systhetic-control,SVC,random_sampling,0,0,32,0.75
2025-03-29 03:35:33.112276,systhetic-control,SVC,random_sampling,0,0,33,0.75
2025-03-29 03:35:33.119861,systhetic-control,SVC,random_sampling,0,0,34,0.75
2025-03-29 03:35:33.127900,systhetic-control,SVC,random_sampling,0,0,35,0.75
2025-03-29 03:35:33.136023,systhetic-control,SVC,random_sampling,0,0,36,0.75
2025-03-29 03:35:33.144018,systhetic-control,SVC,random_sampling,0,0,37,0.78
2025-03-29 03:35:33.152298,systhetic-control,SVC,random_sampling,0,0,38,0.77
2025-03-29 03:35:33.160652,systhetic-control,SVC,random_sampling,0,0,39,0.77
2025-03-29 03:35:33.167490,systhetic-control,SVC,random_sampling,0,0,40,0.77
2025-03-29 03:35:33.174466,systhetic-control,SVC,random_sampling,0,0,41,0.77
2025-03-29 03:35:33.181598,systhetic-control,SVC,random_sampling,0,0,42,0.77
2025-03-29 03:35:33.188762,systhetic-control,SVC,random_sampling,0,0,43,0.78
2025-03-29 03:35:33.196101,systhetic-control,SVC,random_sampling,0,0,44,0.77
2025-03-29 03:35:33.203508,systhetic-control,SVC,random_sampling,0,0,45,0.77
2025-03-29 03:35:33.211030,systhetic-control,SVC,random_sampling,0,0,46,0.77
2025-03-29 03:35:33.218695,systhetic-control,SVC,random_sampling,0,0,47,0.77
2025-03-29 03:35:33.226416,systhetic-control,SVC,random_sampling,0,0,48,0.78
2025-03-29 03:35:33.234316,systhetic-control,SVC,random_sampling,0,0,49,0.78
2025-03-29 03:35:33.242233,systhetic-control,SVC,random_sampling,0,0,50,0.77
2025-03-29 03:35:33.250451,systhetic-control,SVC,random_sampling,0,0,51,0.75
2025-03-29 03:35:33.258491,systhetic-control,SVC,random_sampling,0,0,52,0.75
2025-03-29 03:35:33.266888,systhetic-control,SVC,random_sampling,0,0,53,0.73
2025-03-29 03:35:33.275284,systhetic-control,SVC,random_sampling,0,0,54,0.73
2025-03-29 03:35:33.283623,systhetic-control,SVC,random_sampling,0,0,55,0.72
2025-03-29 03:35:33.292230,systhetic-control,SVC,random_sampling,0,0,56,0.72
2025-03-29 03:35:33.300933,systhetic-control,SVC,random_sampling,0,0,57,0.72
2025-03-29 03:35:33.309795,systhetic-control,SVC,random_sampling,0,0,58,0.72
