time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:39:43.034579,spambase,SVC,margin_sampling,0,0,0,0.0
2025-03-28 17:39:43.042591,spambase,SVC,margin_sampling,0,0,1,0.0
2025-03-28 17:39:43.050410,spambase,SVC,margin_sampling,0,0,2,0.0
2025-03-28 17:39:43.058119,spambase,SVC,margin_sampling,0,0,3,0.0
2025-03-28 17:39:43.065973,spambase,SVC,margin_sampling,0,0,4,0.0
2025-03-28 17:39:43.074175,spambase,SVC,margin_sampling,0,0,5,0.0
2025-03-28 17:39:43.082646,spambase,SVC,margin_sampling,0,0,6,0.0
2025-03-28 17:39:43.091273,spambase,SVC,margin_sampling,0,0,7,0.0
2025-03-28 17:39:43.100200,spambase,SVC,margin_sampling,0,0,8,0.0
2025-03-28 17:39:43.109036,spambase,SVC,margin_sampling,0,0,9,0.0
2025-03-28 17:39:43.117985,spambase,SVC,margin_sampling,0,0,10,0.0
2025-03-28 17:39:43.127366,spambase,SVC,margin_sampling,0,0,11,0.0
2025-03-28 17:39:43.138842,spambase,SVC,margin_sampling,0,0,12,0.0
2025-03-28 17:39:43.150078,spambase,SVC,margin_sampling,0,0,13,0.0
2025-03-28 17:39:43.161676,spambase,SVC,margin_sampling,0,0,14,0.0
2025-03-28 17:39:43.172957,spambase,SVC,margin_sampling,0,0,15,0.0
2025-03-28 17:39:43.181782,spambase,SVC,margin_sampling,0,0,16,0.0
2025-03-28 17:39:43.190544,spambase,SVC,margin_sampling,0,0,17,0.0
2025-03-28 17:39:43.199289,spambase,SVC,margin_sampling,0,0,18,0.0
2025-03-28 17:39:43.208007,spambase,SVC,margin_sampling,0,0,19,0.0
2025-03-28 17:39:43.216924,spambase,SVC,margin_sampling,0,0,20,0.0
2025-03-28 17:39:43.225808,spambase,SVC,margin_sampling,0,0,21,0.0
2025-03-28 17:39:43.234674,spambase,SVC,margin_sampling,0,0,22,0.0
2025-03-28 17:39:43.243401,spambase,SVC,margin_sampling,0,0,23,0.0
2025-03-28 17:39:43.252157,spambase,SVC,margin_sampling,0,0,24,0.0
2025-03-28 17:39:43.260982,spambase,SVC,margin_sampling,0,0,25,0.0
2025-03-28 17:39:43.269816,spambase,SVC,margin_sampling,0,0,26,0.0
2025-03-28 17:39:43.278592,spambase,SVC,margin_sampling,0,0,27,0.0
2025-03-28 17:39:43.287666,spambase,SVC,margin_sampling,0,0,28,0.0
2025-03-28 17:39:43.297442,spambase,SVC,margin_sampling,0,0,29,0.0
2025-03-28 17:39:43.307254,spambase,SVC,margin_sampling,0,0,30,0.0
2025-03-28 17:39:43.317080,spambase,SVC,margin_sampling,0,0,31,0.0
2025-03-28 17:39:43.326933,spambase,SVC,margin_sampling,0,0,32,0.0
2025-03-28 17:39:43.336622,spambase,SVC,margin_sampling,0,0,33,0.0
2025-03-28 17:39:43.346414,spambase,SVC,margin_sampling,0,0,34,0.0
2025-03-28 17:39:43.356201,spambase,SVC,margin_sampling,0,0,35,0.0
2025-03-28 17:39:43.366207,spambase,SVC,margin_sampling,0,0,36,0.0
2025-03-28 17:39:43.376067,spambase,SVC,margin_sampling,0,0,37,0.0
2025-03-28 17:39:43.385911,spambase,SVC,margin_sampling,0,0,38,0.0
2025-03-28 17:39:43.395697,spambase,SVC,margin_sampling,0,0,39,0.0
2025-03-28 17:39:43.405588,spambase,SVC,margin_sampling,0,0,40,0.0
2025-03-28 17:39:43.415333,spambase,SVC,margin_sampling,0,0,41,0.0
2025-03-28 17:39:43.425221,spambase,SVC,margin_sampling,0,0,42,0.0
2025-03-28 17:39:43.435042,spambase,SVC,margin_sampling,0,0,43,0.0
2025-03-28 17:39:43.444998,spambase,SVC,margin_sampling,0,0,44,0.0
2025-03-28 17:39:43.454806,spambase,SVC,margin_sampling,0,0,45,0.0
2025-03-28 17:39:43.464645,spambase,SVC,margin_sampling,0,0,46,0.0
2025-03-28 17:39:43.474451,spambase,SVC,margin_sampling,0,0,47,0.0
2025-03-28 17:39:43.484317,spambase,SVC,margin_sampling,0,0,48,0.0
2025-03-28 17:39:43.494200,spambase,SVC,margin_sampling,0,0,49,0.0
2025-03-28 17:39:43.504115,spambase,SVC,margin_sampling,0,0,50,0.0
2025-03-28 17:39:43.513980,spambase,SVC,margin_sampling,0,0,51,0.0
2025-03-28 17:39:43.523892,spambase,SVC,margin_sampling,0,0,52,0.0
2025-03-28 17:39:43.533815,spambase,SVC,margin_sampling,0,0,53,0.0
2025-03-28 17:39:43.543654,spambase,SVC,margin_sampling,0,0,54,0.0
2025-03-28 17:39:43.553479,spambase,SVC,margin_sampling,0,0,55,0.0
2025-03-28 17:39:43.563461,spambase,SVC,margin_sampling,0,0,56,0.0
2025-03-28 17:39:43.573338,spambase,SVC,margin_sampling,0,0,57,0.0
2025-03-28 17:39:43.583155,spambase,SVC,margin_sampling,0,0,58,0.0
2025-03-28 17:39:43.593108,spambase,SVC,margin_sampling,0,0,59,0.0
2025-03-28 17:39:43.602994,spambase,SVC,margin_sampling,0,0,60,0.0
2025-03-28 17:39:43.612895,spambase,SVC,margin_sampling,0,0,61,0.0
2025-03-28 17:39:43.622883,spambase,SVC,margin_sampling,0,0,62,0.0
2025-03-28 17:39:43.632846,spambase,SVC,margin_sampling,0,0,63,0.0
2025-03-28 17:39:43.642735,spambase,SVC,margin_sampling,0,0,64,0.0
2025-03-28 17:39:43.652644,spambase,SVC,margin_sampling,0,0,65,0.0
2025-03-28 17:39:43.662591,spambase,SVC,margin_sampling,0,0,66,0.0
2025-03-28 17:39:43.672651,spambase,SVC,margin_sampling,0,0,67,0.0
2025-03-28 17:39:43.682696,spambase,SVC,margin_sampling,0,0,68,0.0
2025-03-28 17:39:43.692621,spambase,SVC,margin_sampling,0,0,69,0.0
2025-03-28 17:39:43.702614,spambase,SVC,margin_sampling,0,0,70,0.0
2025-03-28 17:39:43.712648,spambase,SVC,margin_sampling,0,0,71,0.0
2025-03-28 17:39:43.722528,spambase,SVC,margin_sampling,0,0,72,0.0
2025-03-28 17:39:43.732530,spambase,SVC,margin_sampling,0,0,73,0.0
2025-03-28 17:39:43.742877,spambase,SVC,margin_sampling,0,0,74,0.0
2025-03-28 17:39:43.753179,spambase,SVC,margin_sampling,0,0,75,0.0
2025-03-28 17:39:43.764534,spambase,SVC,margin_sampling,0,0,76,0.0
2025-03-28 17:39:43.780808,spambase,SVC,margin_sampling,0,0,77,0.0
2025-03-28 17:39:43.797304,spambase,SVC,margin_sampling,0,0,78,0.0
2025-03-28 17:39:43.813429,spambase,SVC,margin_sampling,0,0,79,0.0
2025-03-28 17:39:43.830249,spambase,SVC,margin_sampling,0,0,80,0.0
2025-03-28 17:39:43.846518,spambase,SVC,margin_sampling,0,0,81,0.0
2025-03-28 17:39:43.862445,spambase,SVC,margin_sampling,0,0,82,0.0
2025-03-28 17:39:43.879364,spambase,SVC,margin_sampling,0,0,83,0.0
2025-03-28 17:39:43.898126,spambase,SVC,margin_sampling,0,0,84,0.0
2025-03-28 17:39:43.917303,spambase,SVC,margin_sampling,0,0,85,0.0
2025-03-28 17:39:43.936761,spambase,SVC,margin_sampling,0,0,86,0.0
2025-03-28 17:39:43.955904,spambase,SVC,margin_sampling,0,0,87,0.0
2025-03-28 17:39:43.975695,spambase,SVC,margin_sampling,0,0,88,0.0
2025-03-28 17:39:43.996280,spambase,SVC,margin_sampling,0,0,89,0.0
2025-03-28 17:39:44.015408,spambase,SVC,margin_sampling,0,0,90,0.0
2025-03-28 17:39:44.034974,spambase,SVC,margin_sampling,0,0,91,0.0
2025-03-28 17:39:44.055596,spambase,SVC,margin_sampling,0,0,92,0.0
2025-03-28 17:39:44.076658,spambase,SVC,margin_sampling,0,0,93,0.0
2025-03-28 17:39:44.096689,spambase,SVC,margin_sampling,0,0,94,0.0
2025-03-28 17:39:44.116106,spambase,SVC,margin_sampling,0,0,95,0.0
2025-03-28 17:39:44.136305,spambase,SVC,margin_sampling,0,0,96,0.0
2025-03-28 17:39:44.155836,spambase,SVC,margin_sampling,0,0,97,0.0
2025-03-28 17:39:44.175929,spambase,SVC,margin_sampling,0,0,98,0.0
2025-03-28 17:39:44.198836,spambase,SVC,margin_sampling,0,0,99,0.0
2025-03-28 17:39:44.221861,spambase,SVC,margin_sampling,0,0,100,0.0
2025-03-28 17:39:44.229664,spambase,SVC,margin_sampling,0,1,0,0.0033337922035948653
2025-03-28 17:39:44.241632,spambase,SVC,margin_sampling,0,1,1,0.2913238787853637
2025-03-28 17:39:44.254432,spambase,SVC,margin_sampling,0,1,2,0.08991357517087517
2025-03-28 17:39:44.267693,spambase,SVC,margin_sampling,0,1,3,0.045881146810961226
2025-03-28 17:39:44.282399,spambase,SVC,margin_sampling,0,1,4,0.004255086371610872
2025-03-28 17:39:44.297393,spambase,SVC,margin_sampling,0,1,5,0.0014172877875084922
2025-03-28 17:39:44.313136,spambase,SVC,margin_sampling,0,1,6,0.0028356495043471153
2025-03-28 17:39:44.328995,spambase,SVC,margin_sampling,0,1,7,0.004255086371610872
2025-03-28 17:39:44.344658,spambase,SVC,margin_sampling,0,1,8,0.004255086371610872
2025-03-28 17:39:44.360265,spambase,SVC,margin_sampling,0,1,9,0.0070127326150830616
2025-03-28 17:39:44.377022,spambase,SVC,margin_sampling,0,1,10,0.0
2025-03-28 17:39:44.395276,spambase,SVC,margin_sampling,0,1,11,0.0
2025-03-28 17:39:44.413880,spambase,SVC,margin_sampling,0,1,12,0.0
2025-03-28 17:39:44.433405,spambase,SVC,margin_sampling,0,1,13,0.0
2025-03-28 17:39:44.454046,spambase,SVC,margin_sampling,0,1,14,0.0
2025-03-28 17:39:44.474612,spambase,SVC,margin_sampling,0,1,15,0.0
2025-03-28 17:39:44.496244,spambase,SVC,margin_sampling,0,1,16,0.0
2025-03-28 17:39:44.517832,spambase,SVC,margin_sampling,0,1,17,0.0
2025-03-28 17:39:44.539787,spambase,SVC,margin_sampling,0,1,18,0.0
2025-03-28 17:39:44.562814,spambase,SVC,margin_sampling,0,1,19,0.0
2025-03-28 17:39:44.585794,spambase,SVC,margin_sampling,0,1,20,0.0
2025-03-28 17:39:44.609450,spambase,SVC,margin_sampling,0,1,21,0.007766868667888005
2025-03-28 17:39:44.634634,spambase,SVC,margin_sampling,0,1,22,0.03935888831866097
2025-03-28 17:39:44.659117,spambase,SVC,margin_sampling,0,1,23,0.013471551345586974
2025-03-28 17:39:44.684522,spambase,SVC,margin_sampling,0,1,24,0.03501957799850941
2025-03-28 17:39:44.710428,spambase,SVC,margin_sampling,0,1,25,0.08556389293313937
2025-03-28 17:39:44.737202,spambase,SVC,margin_sampling,0,1,26,0.09151363650930999
2025-03-28 17:39:44.764775,spambase,SVC,margin_sampling,0,1,27,0.13792049801795048
2025-03-28 17:39:44.793270,spambase,SVC,margin_sampling,0,1,28,0.07519615781978606
2025-03-28 17:39:44.822753,spambase,SVC,margin_sampling,0,1,29,0.1483006706165766
2025-03-28 17:39:44.852524,spambase,SVC,margin_sampling,0,1,30,0.10646923033612976
2025-03-28 17:39:44.883500,spambase,SVC,margin_sampling,0,1,31,0.18016697260515857
2025-03-28 17:39:44.914383,spambase,SVC,margin_sampling,0,1,32,0.24850209895620612
2025-03-28 17:39:44.946314,spambase,SVC,margin_sampling,0,1,33,0.18016697260515857
2025-03-28 17:39:44.978518,spambase,SVC,margin_sampling,0,1,34,0.12167929481915374
2025-03-28 17:39:45.011305,spambase,SVC,margin_sampling,0,1,35,0.04806748757557533
2025-03-28 17:39:45.045132,spambase,SVC,margin_sampling,0,1,36,0.11097868845198366
2025-03-28 17:39:45.079939,spambase,SVC,margin_sampling,0,1,37,0.1832943584348119
2025-03-28 17:39:45.114876,spambase,SVC,margin_sampling,0,1,38,0.11097868845198366
2025-03-28 17:39:45.150957,spambase,SVC,margin_sampling,0,1,39,0.10797120982309882
2025-03-28 17:39:45.187860,spambase,SVC,margin_sampling,0,1,40,0.08182533124149172
2025-03-28 17:39:45.225302,spambase,SVC,margin_sampling,0,1,41,0.12980561293165138
2025-03-28 17:39:45.264584,spambase,SVC,margin_sampling,0,1,42,0.14657811193296677
2025-03-28 17:39:45.305921,spambase,SVC,margin_sampling,0,1,43,0.16968526285268581
2025-03-28 17:39:45.346531,spambase,SVC,margin_sampling,0,1,44,0.22024850589766343
2025-03-28 17:39:45.388918,spambase,SVC,margin_sampling,0,1,45,0.27352455676849474
2025-03-28 17:39:45.432732,spambase,SVC,margin_sampling,0,1,46,0.23463763835796503
2025-03-28 17:39:45.476646,spambase,SVC,margin_sampling,0,1,47,0.1877230373737746
2025-03-28 17:39:45.521910,spambase,SVC,margin_sampling,0,1,48,0.2199598508746773
2025-03-28 17:39:45.565570,spambase,SVC,margin_sampling,0,1,49,0.19964707289016792
2025-03-28 17:39:45.610232,spambase,SVC,margin_sampling,0,1,50,0.2424502079458296
2025-03-28 17:39:45.655931,spambase,SVC,margin_sampling,0,1,51,0.22698401474154462
2025-03-28 17:39:45.704173,spambase,SVC,margin_sampling,0,1,52,0.3019875206147882
2025-03-28 17:39:45.753412,spambase,SVC,margin_sampling,0,1,53,0.2334004107973886
2025-03-28 17:39:45.803881,spambase,SVC,margin_sampling,0,1,54,0.18589073926135324
2025-03-28 17:39:45.852721,spambase,SVC,margin_sampling,0,1,55,0.20438221356273634
2025-03-28 17:39:45.902621,spambase,SVC,margin_sampling,0,1,56,0.24367678908998347
2025-03-28 17:39:45.953880,spambase,SVC,margin_sampling,0,1,57,0.20596312279325224
2025-03-28 17:39:46.007051,spambase,SVC,margin_sampling,0,1,58,0.23784942655537744
2025-03-28 17:39:46.060910,spambase,SVC,margin_sampling,0,1,59,0.26831326419536394
2025-03-28 17:39:46.115157,spambase,SVC,margin_sampling,0,1,60,0.30527528317583574
2025-03-28 17:39:46.153999,spambase,SVC,margin_sampling,0,1,61,0.29044145613753347
2025-03-28 17:39:46.190703,spambase,SVC,margin_sampling,0,1,62,0.33790484046986835
2025-03-28 17:39:46.231234,spambase,SVC,margin_sampling,0,1,63,0.28703613519041593
2025-03-28 17:39:46.266065,spambase,SVC,margin_sampling,0,1,64,0.2572296288239748
2025-03-28 17:39:46.299966,spambase,SVC,margin_sampling,0,1,65,0.28655346411636917
2025-03-28 17:39:46.335687,spambase,SVC,margin_sampling,0,1,66,0.2491316545320953
2025-03-28 17:39:46.370577,spambase,SVC,margin_sampling,0,1,67,0.27725966925299694
2025-03-28 17:39:46.405896,spambase,SVC,margin_sampling,0,1,68,0.26107817996996463
2025-03-28 17:39:46.441787,spambase,SVC,margin_sampling,0,1,69,0.22468485480958766
2025-03-28 17:39:46.478409,spambase,SVC,margin_sampling,0,1,70,0.26492673111595433
2025-03-28 17:39:46.515244,spambase,SVC,margin_sampling,0,1,71,0.28453425365824947
2025-03-28 17:39:46.552923,spambase,SVC,margin_sampling,0,1,72,0.2487324025814408
2025-03-28 17:39:46.590934,spambase,SVC,margin_sampling,0,1,73,0.2747065656332689
2025-03-28 17:39:46.629115,spambase,SVC,margin_sampling,0,1,74,0.2594543964406978
2025-03-28 17:39:46.667788,spambase,SVC,margin_sampling,0,1,75,0.28453425365824947
2025-03-28 17:39:46.706648,spambase,SVC,margin_sampling,0,1,76,0.31867494142562025
2025-03-28 17:39:46.746261,spambase,SVC,margin_sampling,0,1,77,0.2905332799561746
2025-03-28 17:39:46.786400,spambase,SVC,margin_sampling,0,1,78,0.30376402047951845
2025-03-28 17:39:46.826639,spambase,SVC,margin_sampling,0,1,79,0.3316175655982888
2025-03-28 17:39:46.867202,spambase,SVC,margin_sampling,0,1,80,0.28946615262883213
2025-03-28 17:39:46.908673,spambase,SVC,margin_sampling,0,1,81,0.30874795756821516
2025-03-28 17:39:46.950563,spambase,SVC,margin_sampling,0,1,82,0.3271279196839746
2025-03-28 17:39:46.993285,spambase,SVC,margin_sampling,0,1,83,0.35820382931226935
2025-03-28 17:39:47.036125,spambase,SVC,margin_sampling,0,1,84,0.328807099041153
2025-03-28 17:39:47.089942,spambase,SVC,margin_sampling,0,1,85,0.35991204373762575
2025-03-28 17:39:47.136725,spambase,SVC,margin_sampling,0,1,86,0.323215872705393
2025-03-28 17:39:47.181214,spambase,SVC,margin_sampling,0,1,87,0.3564970369512137
2025-03-28 17:39:47.225899,spambase,SVC,margin_sampling,0,1,88,0.3383639638409206
2025-03-28 17:39:47.270905,spambase,SVC,margin_sampling,0,1,89,0.31708186110038894
2025-03-28 17:39:47.316423,spambase,SVC,margin_sampling,0,1,90,0.36557448892784405
2025-03-28 17:39:47.362130,spambase,SVC,margin_sampling,0,1,91,0.511221900415161
2025-03-28 17:39:47.408145,spambase,SVC,margin_sampling,0,1,92,0.36557448892784405
2025-03-28 17:39:47.478277,spambase,SVC,margin_sampling,0,1,93,0.3377714740845803
2025-03-28 17:39:47.558486,spambase,SVC,margin_sampling,0,1,94,0.366102859105349
2025-03-28 17:39:47.636516,spambase,SVC,margin_sampling,0,1,95,0.3536253614651387
2025-03-28 17:39:47.717510,spambase,SVC,margin_sampling,0,1,96,0.4619004317156503
2025-03-28 17:39:47.799067,spambase,SVC,margin_sampling,0,1,97,0.34682844837541105
2025-03-28 17:39:47.880510,spambase,SVC,margin_sampling,0,1,98,0.4153365340669195
2025-03-28 17:39:47.962760,spambase,SVC,margin_sampling,0,1,99,0.479531800473879
2025-03-28 17:39:48.044869,spambase,SVC,margin_sampling,0,1,100,0.5904637341960945
2025-03-28 17:39:48.052837,spambase,SVC,margin_sampling,0,2,0,0.03428014083166819
2025-03-28 17:39:48.065229,spambase,SVC,margin_sampling,0,2,1,0.21303996578434636
2025-03-28 17:39:48.078048,spambase,SVC,margin_sampling,0,2,2,0.3453025777237888
2025-03-28 17:39:48.091685,spambase,SVC,margin_sampling,0,2,3,0.24786165071221689
2025-03-28 17:39:48.105895,spambase,SVC,margin_sampling,0,2,4,0.01633040625907356
