time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 19:31:57.548949,spambase,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 19:32:12.953478,spambase,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 19:32:27.701392,spambase,5NN,local_set_cardinality_sampling,0,0,2,0.10466563640627535
2025-03-28 19:32:42.591111,spambase,5NN,local_set_cardinality_sampling,0,0,3,0.10317011889448569
2025-03-28 19:32:58.168857,spambase,5NN,local_set_cardinality_sampling,0,0,4,0.5618499886954555
2025-03-28 19:33:12.919445,spambase,5NN,local_set_cardinality_sampling,0,0,5,0.5650178696047539
2025-03-28 19:33:27.333061,spambase,5NN,local_set_cardinality_sampling,0,0,6,0.5560282493014896
2025-03-28 19:33:42.007588,spambase,5NN,local_set_cardinality_sampling,0,0,7,0.17875154921281589
2025-03-28 19:33:56.117853,spambase,5NN,local_set_cardinality_sampling,0,0,8,0.17875154921281589
2025-03-28 19:34:10.620186,spambase,5NN,local_set_cardinality_sampling,0,0,9,0.17875154921281589
2025-03-28 19:34:24.928758,spambase,5NN,local_set_cardinality_sampling,0,0,10,0.24290998766954375
2025-03-28 19:34:42.592728,spambase,5NN,local_set_cardinality_sampling,0,0,11,0.23929339882442235
2025-03-28 19:34:58.462149,spambase,5NN,local_set_cardinality_sampling,0,0,12,0.23929339882442235
2025-03-28 19:35:13.388390,spambase,5NN,local_set_cardinality_sampling,0,0,13,0.17277085213078736
2025-03-28 19:35:28.113021,spambase,5NN,local_set_cardinality_sampling,0,0,14,0.16656350923207974
2025-03-28 19:35:42.902330,spambase,5NN,local_set_cardinality_sampling,0,0,15,0.16501476299572437
2025-03-28 19:35:57.341291,spambase,5NN,local_set_cardinality_sampling,0,0,16,0.16501476299572437
2025-03-28 19:36:12.145143,spambase,5NN,local_set_cardinality_sampling,0,0,17,0.16656350923207974
2025-03-28 19:36:26.520334,spambase,5NN,local_set_cardinality_sampling,0,0,18,0.21329054087674781
2025-03-28 19:36:41.299468,spambase,5NN,local_set_cardinality_sampling,0,0,19,0.21329054087674781
2025-03-28 19:37:00.208039,spambase,5NN,local_set_cardinality_sampling,0,0,20,0.22096802420060502
2025-03-28 19:37:15.638212,spambase,5NN,local_set_cardinality_sampling,0,0,21,0.22096802420060502
2025-03-28 19:37:29.950827,spambase,5NN,local_set_cardinality_sampling,0,0,22,0.24642538982638074
2025-03-28 19:37:44.478371,spambase,5NN,local_set_cardinality_sampling,0,0,23,0.250984560805835
