time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:00:12.198119,hepatitis,DecisionTree,ls_radius_sampling,0,0,0,0.26627218934911234
2025-03-24 14:00:12.314127,hepatitis,DecisionTree,ls_radius_sampling,0,0,1,0.12539184952978066
2025-03-24 14:00:12.427394,hepatitis,DecisionTree,ls_radius_sampling,0,0,2,0.2936708860759494
2025-03-24 14:00:12.542216,hepatitis,DecisionTree,ls_radius_sampling,0,0,3,0.25120772946859904
2025-03-24 14:00:12.655822,hepatitis,DecisionTree,ls_radius_sampling,0,0,4,0.26627218934911234
2025-03-24 14:00:12.767807,hepatitis,DecisionTree,ls_radius_sampling,0,0,5,0.25120772946859904
2025-03-24 14:00:12.880590,hepatitis,DecisionTree,ls_radius_sampling,0,0,6,0.25120772946859904
2025-03-24 14:00:12.994770,hepatitis,DecisionTree,ls_radius_sampling,0,0,7,0.0448179271708683
2025-03-24 14:00:13.105880,hepatitis,DecisionTree,ls_radius_sampling,0,0,8,0.4497041420118343
2025-03-24 14:00:13.215857,hepatitis,DecisionTree,ls_radius_sampling,0,0,9,0.4497041420118343
2025-03-24 14:00:13.325732,hepatitis,DecisionTree,ls_radius_sampling,0,0,10,0.4497041420118343
2025-03-24 14:00:13.434630,hepatitis,DecisionTree,ls_radius_sampling,0,0,11,0.4497041420118343
2025-03-24 14:00:13.542158,hepatitis,DecisionTree,ls_radius_sampling,0,0,12,0.4497041420118343
2025-03-24 14:00:13.650711,hepatitis,DecisionTree,ls_radius_sampling,0,0,13,0.4497041420118343
2025-03-24 14:00:13.757814,hepatitis,DecisionTree,ls_radius_sampling,0,0,14,0.4497041420118343
2025-03-24 14:00:13.864098,hepatitis,DecisionTree,ls_radius_sampling,0,0,15,0.4497041420118343
2025-03-24 14:00:13.971558,hepatitis,DecisionTree,ls_radius_sampling,0,0,16,0.4497041420118343
2025-03-24 14:00:14.079463,hepatitis,DecisionTree,ls_radius_sampling,0,0,17,0.4497041420118343
2025-03-24 14:00:14.184632,hepatitis,DecisionTree,ls_radius_sampling,0,0,18,0.22775800711743777
2025-03-24 14:00:14.290326,hepatitis,DecisionTree,ls_radius_sampling,0,0,19,0.22775800711743777
2025-03-24 14:00:14.395893,hepatitis,DecisionTree,ls_radius_sampling,0,0,20,0.22775800711743777
2025-03-24 14:00:14.498353,hepatitis,DecisionTree,ls_radius_sampling,0,0,21,0.2900763358778625
2025-03-24 14:00:14.600568,hepatitis,DecisionTree,ls_radius_sampling,0,0,22,0.22775800711743777
2025-03-24 14:00:14.703769,hepatitis,DecisionTree,ls_radius_sampling,0,0,23,0.4483985765124555
2025-03-24 14:00:14.804801,hepatitis,DecisionTree,ls_radius_sampling,0,0,24,0.4483985765124555
2025-03-24 14:00:14.904982,hepatitis,DecisionTree,ls_radius_sampling,0,0,25,0.4483985765124555
2025-03-24 14:00:15.006601,hepatitis,DecisionTree,ls_radius_sampling,0,0,26,0.5866666666666667
2025-03-24 14:00:15.108206,hepatitis,DecisionTree,ls_radius_sampling,0,0,27,0.5267175572519084
2025-03-24 14:00:15.207717,hepatitis,DecisionTree,ls_radius_sampling,0,0,28,0.4483985765124555
2025-03-24 14:00:15.307520,hepatitis,DecisionTree,ls_radius_sampling,0,0,29,0.31974921630094044
2025-03-24 14:00:15.406308,hepatitis,DecisionTree,ls_radius_sampling,0,0,30,0.4483985765124555
2025-03-24 14:00:15.503773,hepatitis,DecisionTree,ls_radius_sampling,0,0,31,0.5658263305322129
2025-03-24 14:00:15.600508,hepatitis,DecisionTree,ls_radius_sampling,0,0,32,0.4497041420118343
2025-03-24 14:00:15.697281,hepatitis,DecisionTree,ls_radius_sampling,0,0,33,0.392156862745098
2025-03-24 14:00:15.797896,hepatitis,DecisionTree,ls_radius_sampling,0,0,34,0.5866666666666667
2025-03-24 14:00:15.894355,hepatitis,DecisionTree,ls_radius_sampling,0,0,35,0.5866666666666667
2025-03-24 14:00:15.997734,hepatitis,DecisionTree,ls_radius_sampling,0,0,36,0.5141065830721003
2025-03-24 14:00:16.094130,hepatitis,DecisionTree,ls_radius_sampling,0,0,37,0.5658263305322129
2025-03-24 14:00:16.191096,hepatitis,DecisionTree,ls_radius_sampling,0,0,38,0.6331360946745561
2025-03-24 14:00:16.284294,hepatitis,DecisionTree,ls_radius_sampling,0,0,39,0.392156862745098
2025-03-24 14:00:16.378008,hepatitis,DecisionTree,ls_radius_sampling,0,0,40,0.31974921630094044
2025-03-24 14:00:16.470717,hepatitis,DecisionTree,ls_radius_sampling,0,0,41,0.36213991769547316
2025-03-24 14:00:16.563867,hepatitis,DecisionTree,ls_radius_sampling,0,0,42,0.6331360946745561
2025-03-24 14:00:16.668172,hepatitis,DecisionTree,ls_radius_sampling,0,0,43,0.6331360946745561
2025-03-24 14:00:16.761105,hepatitis,DecisionTree,ls_radius_sampling,0,0,44,0.38
2025-03-24 14:00:16.852658,hepatitis,DecisionTree,ls_radius_sampling,0,0,45,0.4483985765124555
2025-03-24 14:00:16.947648,hepatitis,DecisionTree,ls_radius_sampling,0,0,46,0.38
2025-03-24 14:00:17.042912,hepatitis,DecisionTree,ls_radius_sampling,0,0,47,0.12539184952978066
2025-03-24 14:00:17.148467,hepatitis,DecisionTree,ls_radius_sampling,0,0,48,0.5866666666666667
2025-03-24 14:00:17.241309,hepatitis,DecisionTree,ls_radius_sampling,0,0,49,0.4497041420118343
2025-03-24 14:00:17.328503,hepatitis,DecisionTree,ls_radius_sampling,0,0,50,0.7084639498432602
2025-03-24 14:00:17.419842,hepatitis,DecisionTree,ls_radius_sampling,0,0,51,0.4497041420118343
2025-03-24 14:00:17.509940,hepatitis,DecisionTree,ls_radius_sampling,0,0,52,0.38
2025-03-24 14:00:17.596457,hepatitis,DecisionTree,ls_radius_sampling,0,0,53,0.34042553191489366
2025-03-24 14:00:17.684342,hepatitis,DecisionTree,ls_radius_sampling,0,0,54,0.450632911392405
2025-03-24 14:00:17.771150,hepatitis,DecisionTree,ls_radius_sampling,0,0,55,0.5866666666666667
2025-03-24 14:00:17.857180,hepatitis,DecisionTree,ls_radius_sampling,0,0,56,0.5141065830721003
2025-03-24 14:00:17.943982,hepatitis,DecisionTree,ls_radius_sampling,0,0,57,0.4497041420118343
2025-03-24 14:00:18.027807,hepatitis,DecisionTree,ls_radius_sampling,0,0,58,0.4497041420118343
2025-03-24 14:00:18.114648,hepatitis,DecisionTree,ls_radius_sampling,0,0,59,0.5866666666666667
2025-03-24 14:00:18.197110,hepatitis,DecisionTree,ls_radius_sampling,0,0,60,0.22775800711743777
2025-03-24 14:00:18.282664,hepatitis,DecisionTree,ls_radius_sampling,0,0,61,0.4483985765124555
2025-03-24 14:00:18.365752,hepatitis,DecisionTree,ls_radius_sampling,0,0,62,0.4483985765124555
2025-03-24 14:00:18.458542,hepatitis,DecisionTree,ls_radius_sampling,0,0,63,0.4483985765124555
2025-03-24 14:00:18.538501,hepatitis,DecisionTree,ls_radius_sampling,0,0,64,0.5267175572519084
2025-03-24 14:00:18.622598,hepatitis,DecisionTree,ls_radius_sampling,0,0,65,0.36213991769547316
2025-03-24 14:00:18.703890,hepatitis,DecisionTree,ls_radius_sampling,0,0,66,0.36213991769547316
2025-03-24 14:00:18.782534,hepatitis,DecisionTree,ls_radius_sampling,0,0,67,0.5267175572519084
2025-03-24 14:00:18.860565,hepatitis,DecisionTree,ls_radius_sampling,0,0,68,0.5866666666666667
2025-03-24 14:00:18.938611,hepatitis,DecisionTree,ls_radius_sampling,0,0,69,0.7084639498432602
2025-03-24 14:00:19.016310,hepatitis,DecisionTree,ls_radius_sampling,0,0,70,0.5267175572519084
2025-03-24 14:00:19.092131,hepatitis,DecisionTree,ls_radius_sampling,0,0,71,0.36213991769547316
2025-03-24 14:00:19.167731,hepatitis,DecisionTree,ls_radius_sampling,0,0,72,0.5267175572519084
2025-03-24 14:00:19.243309,hepatitis,DecisionTree,ls_radius_sampling,0,0,73,0.6172839506172839
2025-03-24 14:00:19.318545,hepatitis,DecisionTree,ls_radius_sampling,0,0,74,0.5267175572519084
2025-03-24 14:00:19.392790,hepatitis,DecisionTree,ls_radius_sampling,0,0,75,0.5267175572519084
2025-03-24 14:00:19.466314,hepatitis,DecisionTree,ls_radius_sampling,0,0,76,0.5267175572519084
2025-03-24 14:00:19.539922,hepatitis,DecisionTree,ls_radius_sampling,0,0,77,0.5866666666666667
2025-03-24 14:00:19.612948,hepatitis,DecisionTree,ls_radius_sampling,0,0,78,0.2900763358778625
2025-03-24 14:00:19.686031,hepatitis,DecisionTree,ls_radius_sampling,0,0,79,0.4483985765124555
2025-03-24 14:00:19.757944,hepatitis,DecisionTree,ls_radius_sampling,0,0,80,0.2900763358778625
2025-03-24 14:00:19.829744,hepatitis,DecisionTree,ls_radius_sampling,0,0,81,0.4483985765124555
2025-03-24 14:00:19.901027,hepatitis,DecisionTree,ls_radius_sampling,0,0,82,0.2900763358778625
2025-03-24 14:00:19.971308,hepatitis,DecisionTree,ls_radius_sampling,0,0,83,0.7633587786259541
2025-03-24 14:00:20.048680,hepatitis,DecisionTree,ls_radius_sampling,0,0,84,0.6690391459074734
2025-03-24 14:00:20.118835,hepatitis,DecisionTree,ls_radius_sampling,0,0,85,0.5866666666666667
2025-03-24 14:00:20.187884,hepatitis,DecisionTree,ls_radius_sampling,0,0,86,0.5141065830721003
2025-03-24 14:00:20.258948,hepatitis,DecisionTree,ls_radius_sampling,0,0,87,0.5141065830721003
2025-03-24 14:00:20.327985,hepatitis,DecisionTree,ls_radius_sampling,0,0,88,0.8896797153024911
2025-03-24 14:00:20.396980,hepatitis,DecisionTree,ls_radius_sampling,0,0,89,0.7633587786259541
2025-03-24 14:00:20.464423,hepatitis,DecisionTree,ls_radius_sampling,0,0,90,0.5267175572519084
2025-03-24 14:00:20.537451,hepatitis,DecisionTree,ls_radius_sampling,0,0,91,0.7633587786259541
2025-03-24 14:00:20.603421,hepatitis,DecisionTree,ls_radius_sampling,0,0,92,0.5267175572519084
2025-03-24 14:00:20.671494,hepatitis,DecisionTree,ls_radius_sampling,0,0,93,0.31974921630094044
2025-03-24 14:00:20.737606,hepatitis,DecisionTree,ls_radius_sampling,0,0,94,0.6690391459074734
2025-03-24 14:00:20.802408,hepatitis,DecisionTree,ls_radius_sampling,0,0,95,0.6690391459074734
2025-03-24 14:00:20.865521,hepatitis,DecisionTree,ls_radius_sampling,0,0,96,0.6690391459074734
2025-03-24 14:00:20.928749,hepatitis,DecisionTree,ls_radius_sampling,0,0,97,0.6172839506172839
2025-03-24 14:00:20.991980,hepatitis,DecisionTree,ls_radius_sampling,0,0,98,0.7633587786259541
2025-03-24 14:00:21.055105,hepatitis,DecisionTree,ls_radius_sampling,0,0,99,0.6690391459074734
2025-03-24 14:00:21.117339,hepatitis,DecisionTree,ls_radius_sampling,0,0,100,0.6690391459074734
2025-03-24 14:00:21.120035,hepatitis,DecisionTree,ls_radius_sampling,0,1,0,0.450632911392405
2025-03-24 14:00:21.232811,hepatitis,DecisionTree,ls_radius_sampling,0,1,1,0.13084112149532712
2025-03-24 14:00:21.347374,hepatitis,DecisionTree,ls_radius_sampling,0,1,2,0.5658263305322129
2025-03-24 14:00:21.459094,hepatitis,DecisionTree,ls_radius_sampling,0,1,3,0.13084112149532712
2025-03-24 14:00:21.570500,hepatitis,DecisionTree,ls_radius_sampling,0,1,4,0.4513274336283186
2025-03-24 14:00:21.681196,hepatitis,DecisionTree,ls_radius_sampling,0,1,5,0.33005893909626716
2025-03-24 14:00:21.792058,hepatitis,DecisionTree,ls_radius_sampling,0,1,6,0.36734693877551017
2025-03-24 14:00:21.903408,hepatitis,DecisionTree,ls_radius_sampling,0,1,7,0.5141065830721003
2025-03-24 14:00:22.012403,hepatitis,DecisionTree,ls_radius_sampling,0,1,8,0.5141065830721003
2025-03-24 14:00:22.121027,hepatitis,DecisionTree,ls_radius_sampling,0,1,9,0.5866666666666667
2025-03-24 14:00:22.229173,hepatitis,DecisionTree,ls_radius_sampling,0,1,10,0.5866666666666667
2025-03-24 14:00:22.335843,hepatitis,DecisionTree,ls_radius_sampling,0,1,11,0.5866666666666667
2025-03-24 14:00:22.442086,hepatitis,DecisionTree,ls_radius_sampling,0,1,12,0.5866666666666667
2025-03-24 14:00:22.547540,hepatitis,DecisionTree,ls_radius_sampling,0,1,13,0.36213991769547316
2025-03-24 14:00:22.653102,hepatitis,DecisionTree,ls_radius_sampling,0,1,14,0.4483985765124555
2025-03-24 14:00:22.759756,hepatitis,DecisionTree,ls_radius_sampling,0,1,15,0.2900763358778625
2025-03-24 14:00:22.864954,hepatitis,DecisionTree,ls_radius_sampling,0,1,16,0.4483985765124555
2025-03-24 14:00:22.969405,hepatitis,DecisionTree,ls_radius_sampling,0,1,17,0.31974921630094044
2025-03-24 14:00:23.073893,hepatitis,DecisionTree,ls_radius_sampling,0,1,18,0.4483985765124555
2025-03-24 14:00:23.177393,hepatitis,DecisionTree,ls_radius_sampling,0,1,19,0.38
2025-03-24 14:00:23.277814,hepatitis,DecisionTree,ls_radius_sampling,0,1,20,0.34042553191489366
2025-03-24 14:00:23.378782,hepatitis,DecisionTree,ls_radius_sampling,0,1,21,0.392156862745098
2025-03-24 14:00:23.479447,hepatitis,DecisionTree,ls_radius_sampling,0,1,22,0.38
2025-03-24 14:00:23.579623,hepatitis,DecisionTree,ls_radius_sampling,0,1,23,0.7933333333333333
2025-03-24 14:00:23.679405,hepatitis,DecisionTree,ls_radius_sampling,0,1,24,0.6331360946745561
2025-03-24 14:00:23.778244,hepatitis,DecisionTree,ls_radius_sampling,0,1,25,0.4483985765124555
2025-03-24 14:00:23.875477,hepatitis,DecisionTree,ls_radius_sampling,0,1,26,0.10699588477366251
2025-03-24 14:00:23.972061,hepatitis,DecisionTree,ls_radius_sampling,0,1,27,0.4483985765124555
2025-03-24 14:00:24.067524,hepatitis,DecisionTree,ls_radius_sampling,0,1,28,0.4483985765124555
2025-03-24 14:00:24.162502,hepatitis,DecisionTree,ls_radius_sampling,0,1,29,0.6690391459074734
2025-03-24 14:00:24.257720,hepatitis,DecisionTree,ls_radius_sampling,0,1,30,0.5053191489361701
2025-03-24 14:00:24.351937,hepatitis,DecisionTree,ls_radius_sampling,0,1,31,0.4497041420118343
2025-03-24 14:00:24.446135,hepatitis,DecisionTree,ls_radius_sampling,0,1,32,0.4497041420118343
2025-03-24 14:00:24.539629,hepatitis,DecisionTree,ls_radius_sampling,0,1,33,0.6331360946745561
2025-03-24 14:00:24.632930,hepatitis,DecisionTree,ls_radius_sampling,0,1,34,0.5658263305322129
2025-03-24 14:00:24.726136,hepatitis,DecisionTree,ls_radius_sampling,0,1,35,0.392156862745098
2025-03-24 14:00:24.818077,hepatitis,DecisionTree,ls_radius_sampling,0,1,36,0.4497041420118343
2025-03-24 14:00:24.908982,hepatitis,DecisionTree,ls_radius_sampling,0,1,37,0.392156862745098
2025-03-24 14:00:24.999306,hepatitis,DecisionTree,ls_radius_sampling,0,1,38,0.4497041420118343
2025-03-24 14:00:25.116236,hepatitis,DecisionTree,ls_radius_sampling,0,1,39,0.31974921630094044
2025-03-24 14:00:25.261879,hepatitis,DecisionTree,ls_radius_sampling,0,1,40,0.6331360946745561
2025-03-24 14:00:25.410014,hepatitis,DecisionTree,ls_radius_sampling,0,1,41,0.4497041420118343
2025-03-24 14:00:25.552602,hepatitis,DecisionTree,ls_radius_sampling,0,1,42,0.5658263305322129
2025-03-24 14:00:25.687159,hepatitis,DecisionTree,ls_radius_sampling,0,1,43,0.31974921630094044
2025-03-24 14:00:25.774844,hepatitis,DecisionTree,ls_radius_sampling,0,1,44,0.4497041420118343
