time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:49:10.180619,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,0,0.15442601766099506
2025-03-29 09:49:11.327630,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,1,0.35336213623646295
2025-03-29 09:49:12.427947,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,2,0.15261714271995563
2025-03-29 09:49:13.389594,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,3,0.13776362392336805
2025-03-29 09:49:14.321766,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,4,0.3696543535130521
2025-03-29 09:49:15.233249,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,5,0.20824958489906498
2025-03-29 09:49:16.158247,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,6,0.36161217587373173
2025-03-29 09:49:17.067618,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,7,0.47750004119362643
2025-03-29 09:49:17.956699,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,8,0.3696543535130521
2025-03-29 09:49:18.866999,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,9,0.3510138039136371
2025-03-29 09:49:19.785897,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,10,0.3228699551569506
2025-03-29 09:49:20.710068,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,11,0.3286800337882897
2025-03-29 09:49:21.609233,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,12,0.3696543535130521
2025-03-29 09:49:22.509579,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,13,0.3774964271318114
2025-03-29 09:49:23.424766,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,14,0.3774964271318114
2025-03-29 09:49:24.343747,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,15,0.3774964271318114
2025-03-29 09:49:25.267817,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,16,0.4028571899355732
2025-03-29 09:49:26.180972,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,17,0.3851457733861774
2025-03-29 09:49:27.101028,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,18,0.3851457733861774
2025-03-29 09:49:28.014380,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,19,0.3774964271318114
2025-03-29 09:49:28.932650,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,20,0.3774964271318114
2025-03-29 09:49:29.834820,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,21,0.36553576430654644
2025-03-29 09:49:30.761856,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,22,0.38790471426353634
2025-03-29 09:49:31.675988,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,23,0.3774964271318114
2025-03-29 09:49:32.581471,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,24,0.3774964271318114
2025-03-29 09:49:33.477688,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,25,0.3774964271318114
2025-03-29 09:49:34.388101,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,26,0.3774964271318114
2025-03-29 09:49:35.289043,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,27,0.3774964271318114
2025-03-29 09:49:36.190997,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,28,0.41960454805492
2025-03-29 09:49:37.103123,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,29,0.41960454805492
2025-03-29 09:49:38.015215,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,30,0.4399010862845536
2025-03-29 09:49:38.919085,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,31,0.44653890459734
2025-03-29 09:49:39.824910,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,32,0.4787261586260464
2025-03-29 09:49:40.724096,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,33,0.46289810659954034
2025-03-29 09:49:41.652388,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,34,0.49159127011533943
2025-03-29 09:49:42.582473,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,35,0.5518112540725606
2025-03-29 09:49:43.518241,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,36,0.5365041361634206
2025-03-29 09:49:44.431802,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,37,0.11631026322309468
2025-03-29 09:49:45.347739,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,38,0.4829926043975199
2025-03-29 09:49:46.260055,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,39,0.4914244261360692
2025-03-29 09:49:47.164941,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,40,0.4914244261360692
2025-03-29 09:49:48.083977,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,41,0.4394139698292254
2025-03-29 09:49:49.006528,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,42,0.4792090415465431
2025-03-29 09:49:49.915341,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,43,0.4792090415465431
2025-03-29 09:49:50.811705,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,44,0.5802743668143691
2025-03-29 09:49:51.719312,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,45,0.49109040944364746
2025-03-29 09:49:52.626453,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,46,0.32200041308584104
2025-03-29 09:49:53.553332,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,47,0.5891419516957699
2025-03-29 09:49:54.469729,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,48,0.5837927232635061
2025-03-29 09:49:55.385305,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,49,0.34295770562184524
2025-03-29 09:49:56.289559,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,50,0.5197722583347555
2025-03-29 09:49:57.199373,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,51,0.40973520513953565
2025-03-29 09:49:58.117874,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,52,0.37545072752725583
2025-03-29 09:49:59.042586,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,53,0.4659121054027766
2025-03-29 09:49:59.975472,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,54,0.43301661932281976
2025-03-29 09:50:00.896684,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,55,0.46499248172280894
2025-03-29 09:50:01.796921,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,56,0.4926237639604468
2025-03-29 09:50:02.696717,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,57,0.4639154761566645
2025-03-29 09:50:03.612049,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,58,0.4926237639604468
2025-03-29 09:50:04.525891,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,59,0.49277796439368493
2025-03-29 09:50:05.440504,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,60,0.46499248172280894
2025-03-29 09:50:06.369955,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,61,0.46499248172280894
2025-03-29 09:50:07.294159,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,62,0.46499248172280894
2025-03-29 09:50:08.215490,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,63,0.46499248172280894
2025-03-29 09:50:09.107973,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,64,0.47726485949517605
2025-03-29 09:50:10.026151,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,65,0.46499248172280894
2025-03-29 09:50:10.925997,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,66,0.4583005910690492
2025-03-29 09:50:11.842332,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,67,0.48183734496789055
2025-03-29 09:50:12.759264,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,68,0.5067383806615313
2025-03-29 09:50:13.685036,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,69,0.5069352754944134
2025-03-29 09:50:14.594281,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,70,0.4901545497797627
2025-03-29 09:50:15.489503,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,71,0.4839449541284405
2025-03-29 09:50:16.385287,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,72,0.4959814649981674
2025-03-29 09:50:17.294276,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,73,0.40148828804255177
2025-03-29 09:50:18.221044,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,74,0.42256883285436175
2025-03-29 09:50:19.147110,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,75,0.4940883912085293
2025-03-29 09:50:20.062406,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,76,0.5101192777072174
2025-03-29 09:50:20.972751,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,77,0.5004210779595766
2025-03-29 09:50:21.885809,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,78,0.5034139313455275
2025-03-29 09:50:22.805985,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,79,0.5034139313455275
2025-03-29 09:50:23.737010,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,80,0.5034139313455275
2025-03-29 09:50:24.658642,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,81,0.46278987030628405
2025-03-29 09:50:25.584684,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,82,0.46278987030628405
2025-03-29 09:50:26.486201,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,83,0.48478550823536715
2025-03-29 09:50:27.371090,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,84,0.48430399509325595
2025-03-29 09:50:28.286376,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,85,0.48720851256508935
2025-03-29 09:50:29.200758,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,86,0.5050508060430883
2025-03-29 09:50:30.126674,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,87,0.44079690677646943
2025-03-29 09:50:31.041907,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,88,0.44079690677646943
2025-03-29 09:50:31.955475,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,89,0.48877486532847825
2025-03-29 09:50:32.854472,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,90,0.48478550823536715
2025-03-29 09:50:33.748860,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,91,0.46917052273581983
2025-03-29 09:50:34.648608,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,92,0.5049106544061759
2025-03-29 09:50:35.578356,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,93,0.46278987030628405
2025-03-29 09:50:36.484727,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,94,0.46278987030628405
2025-03-29 09:50:37.405915,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,95,0.497925836790272
2025-03-29 09:50:38.313189,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,96,0.44991232186519803
2025-03-29 09:50:39.231226,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,97,0.5479597162946359
2025-03-29 09:50:40.156853,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,98,0.4940174572558763
2025-03-29 09:50:41.082336,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,99,0.5008181953420718
2025-03-29 09:50:42.004927,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,0,100,0.45863938440013996
2025-03-29 09:50:42.009043,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,0,0.12128637059724379
2025-03-29 09:50:42.921103,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,1,0.2019429204207982
2025-03-29 09:50:43.850049,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,2,0.01295477995378036
2025-03-29 09:50:44.762007,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,3,0.05622507636645335
2025-03-29 09:50:45.693609,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,4,0.26019446747569164
2025-03-29 09:50:46.620002,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,5,0.2569345411452789
2025-03-29 09:50:47.529578,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,6,0.31233169649928716
2025-03-29 09:50:48.432239,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,7,0.29320851364479383
2025-03-29 09:50:49.333308,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,8,0.30158480818235767
2025-03-29 09:50:50.232470,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,9,0.3286800337882897
2025-03-29 09:50:51.142294,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,10,0.33321557891018283
2025-03-29 09:50:52.059062,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,11,0.3569907735982967
2025-03-29 09:50:53.000950,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,12,0.40092801821537605
2025-03-29 09:50:53.926452,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,13,0.41167739661218195
2025-03-29 09:50:54.842813,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,14,0.4261360551604323
2025-03-29 09:50:55.761246,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,15,0.4132297094409608
2025-03-29 09:50:56.707542,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,16,0.37579857196542654
2025-03-29 09:50:57.644120,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,17,0.3821015968481758
2025-03-29 09:50:58.576928,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,18,0.33620538069280814
2025-03-29 09:50:59.502840,thyroid-ann,SVC,tree_depth_unpruned_sampling,0,1,19,0.31233169649928716
