time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:11:53.816663,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-30 21:11:53.821878,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-30 21:11:53.826838,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.17841438178996372
2025-03-30 21:12:01.614946,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.15674652021588864
2025-03-30 21:12:09.377758,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.1679544530296868
2025-03-30 21:12:17.287288,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.1810043668122271
2025-03-30 21:12:25.105094,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.13481160118904156
2025-03-30 21:12:33.021985,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.14405792276964047
2025-03-30 21:12:40.766631,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.1239181091877497
2025-03-30 21:12:48.705455,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.12615203745302628
2025-03-30 21:12:56.506771,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.14168470976389314
2025-03-30 21:13:04.417317,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.15936236021889127
2025-03-30 21:13:12.173862,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.16228755498930258
2025-03-30 21:13:20.056290,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.1482378753942496
2025-03-30 21:13:27.808720,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.15368833348876243
2025-03-30 21:13:35.667859,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.12606896551724145
2025-03-30 21:13:43.382072,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.12606896551724145
2025-03-30 21:13:51.239516,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.1042490619612616
2025-03-30 21:13:59.011058,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.11194988335823441
2025-03-30 21:14:06.915765,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.16832363698848707
2025-03-30 21:14:14.670203,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.15333130514146642
2025-03-30 21:14:22.532607,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.13157152743957135
2025-03-30 21:14:30.277588,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.17149421145096633
2025-03-30 21:14:38.134024,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.1606298014756219
2025-03-30 21:14:45.852159,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.1625015312997673
2025-03-30 21:14:53.740866,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.1625015312997673
2025-03-30 21:15:01.542002,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.14947666980099572
2025-03-30 21:15:09.950077,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.14947666980099572
2025-03-30 21:15:17.948047,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.14947666980099572
2025-03-30 21:15:25.865271,wilt,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.151298842369883
