time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:42:31.426623,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-29 11:42:37.570172,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,1,0.11596436311100411
2025-03-29 11:42:43.295617,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,2,0.6265266387397487
2025-03-29 11:42:49.156007,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,3,0.5186660390339284
2025-03-29 11:42:54.483505,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,4,0.4142173794038293
2025-03-29 11:42:59.831506,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,5,0.18200971992021797
2025-03-29 11:43:05.687337,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,6,0.011517406725840451
2025-03-29 11:43:11.059847,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,7,0.0003263810656869426
2025-03-29 11:43:16.451122,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,8,0.2512784832144722
2025-03-29 11:43:22.340059,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,9,0.2740825688073395
2025-03-29 11:43:28.788884,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,10,0.16143620666027125
2025-03-29 11:43:38.158247,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,11,0.035663114299758325
2025-03-29 11:43:47.462655,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,12,0.038294428352359855
2025-03-29 11:43:56.522672,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,13,0.07062145669206088
2025-03-29 11:44:05.391463,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,14,0.019816727850477833
2025-03-29 11:44:14.808507,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,15,0.1435832429335837
2025-03-29 11:44:23.952521,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,16,0.1435832429335837
2025-03-29 11:44:33.285841,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,17,0.3046317933968482
2025-03-29 11:44:41.841155,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,18,0.23918908696638852
2025-03-29 11:44:50.850356,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,19,0.08707247528123352
2025-03-29 11:45:00.122788,thyroid-hypothyroid,SVC,borderline_points_sampling,0,0,20,0.278167236834726
