time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:10:45.831686,turkiye-student,5NN,f1_sampling,0,0,0,0.010183552836254384
2025-03-29 17:10:46.497861,turkiye-student,5NN,f1_sampling,0,0,1,0.001256816916865633
2025-03-29 17:10:47.141386,turkiye-student,5NN,f1_sampling,0,0,2,0.016882588411200716
2025-03-29 17:10:47.985547,turkiye-student,5NN,f1_sampling,0,0,3,0.014819062613635636
2025-03-29 17:10:48.643816,turkiye-student,5NN,f1_sampling,0,0,4,0.014211314988054391
2025-03-29 17:10:49.728911,turkiye-student,5NN,f1_sampling,0,0,5,0.0048019488885243655
2025-03-29 17:10:50.378308,turkiye-student,5NN,f1_sampling,0,0,6,0.01105582161029639
2025-03-29 17:10:51.023153,turkiye-student,5NN,f1_sampling,0,0,7,0.011228627970087168
2025-03-29 17:10:51.658567,turkiye-student,5NN,f1_sampling,0,0,8,0.01780540508354267
2025-03-29 17:10:52.802487,turkiye-student,5NN,f1_sampling,0,0,9,0.019965443821123197
2025-03-29 17:10:53.638940,turkiye-student,5NN,f1_sampling,0,0,10,0.029313937262248402
2025-03-29 17:10:54.459119,turkiye-student,5NN,f1_sampling,0,0,11,0.025705371135943733
2025-03-29 17:10:55.089808,turkiye-student,5NN,f1_sampling,0,0,12,0.024539305506985132
2025-03-29 17:10:55.722067,turkiye-student,5NN,f1_sampling,0,0,13,0.025843599357257552
2025-03-29 17:10:56.199120,turkiye-student,5NN,f1_sampling,0,0,14,0.023670392414259056
2025-03-29 17:10:56.656091,turkiye-student,5NN,f1_sampling,0,0,15,0.019495801238352484
2025-03-29 17:10:57.115963,turkiye-student,5NN,f1_sampling,0,0,16,0.014953748076951823
2025-03-29 17:10:57.442985,turkiye-student,5NN,f1_sampling,0,0,17,0.01131358166587193
2025-03-29 17:10:57.762942,turkiye-student,5NN,f1_sampling,0,0,18,0.009872927095629924
2025-03-29 17:10:58.081891,turkiye-student,5NN,f1_sampling,0,0,19,0.007455028061858493
2025-03-29 17:10:58.409210,turkiye-student,5NN,f1_sampling,0,0,20,0.007612371602352064
2025-03-29 17:10:58.727469,turkiye-student,5NN,f1_sampling,0,0,21,0.007476166662196859
2025-03-29 17:10:59.194391,turkiye-student,5NN,f1_sampling,0,0,22,0.008313157297420215
2025-03-29 17:10:59.873184,turkiye-student,5NN,f1_sampling,0,0,23,0.010002010018563268
2025-03-29 17:11:00.326632,turkiye-student,5NN,f1_sampling,0,0,24,0.009066530455880462
2025-03-29 17:11:00.945462,turkiye-student,5NN,f1_sampling,0,0,25,0.01515310415087967
2025-03-29 17:11:01.571122,turkiye-student,5NN,f1_sampling,0,0,26,0.015208996439843192
2025-03-29 17:11:02.198189,turkiye-student,5NN,f1_sampling,0,0,27,0.016352270797711177
2025-03-29 17:11:02.840810,turkiye-student,5NN,f1_sampling,0,0,28,0.021121423837205167
2025-03-29 17:11:03.580474,turkiye-student,5NN,f1_sampling,0,0,29,0.020485904956420664
2025-03-29 17:11:04.721351,turkiye-student,5NN,f1_sampling,0,0,30,0.022220462840539468
2025-03-29 17:11:05.853965,turkiye-student,5NN,f1_sampling,0,0,31,0.02329882154948837
2025-03-29 17:11:06.677102,turkiye-student,5NN,f1_sampling,0,0,32,0.019784818922764957
2025-03-29 17:11:07.507047,turkiye-student,5NN,f1_sampling,0,0,33,0.019784818922764957
2025-03-29 17:11:08.341658,turkiye-student,5NN,f1_sampling,0,0,34,0.02071692462572461
2025-03-29 17:11:09.172423,turkiye-student,5NN,f1_sampling,0,0,35,0.020192718469644544
2025-03-29 17:11:10.004542,turkiye-student,5NN,f1_sampling,0,0,36,0.02037716984982485
2025-03-29 17:11:10.845210,turkiye-student,5NN,f1_sampling,0,0,37,0.021472016626558177
2025-03-29 17:11:11.673796,turkiye-student,5NN,f1_sampling,0,0,38,0.02330922325259932
2025-03-29 17:11:12.503181,turkiye-student,5NN,f1_sampling,0,0,39,0.02346136359143669
2025-03-29 17:11:13.326298,turkiye-student,5NN,f1_sampling,0,0,40,0.02346136359143669
2025-03-29 17:11:14.114200,turkiye-student,5NN,f1_sampling,0,0,41,0.02346136359143669
2025-03-29 17:11:14.587069,turkiye-student,5NN,f1_sampling,0,0,42,0.02409104450367483
2025-03-29 17:11:15.057221,turkiye-student,5NN,f1_sampling,0,0,43,0.02409104450367483
2025-03-29 17:11:15.523769,turkiye-student,5NN,f1_sampling,0,0,44,0.024182805129542406
2025-03-29 17:11:15.996778,turkiye-student,5NN,f1_sampling,0,0,45,0.024182805129542406
2025-03-29 17:11:16.461616,turkiye-student,5NN,f1_sampling,0,0,46,0.024182805129542406
2025-03-29 17:11:16.929878,turkiye-student,5NN,f1_sampling,0,0,47,0.024182805129542406
2025-03-29 17:11:17.391957,turkiye-student,5NN,f1_sampling,0,0,48,0.023302448285915545
