time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:38:20.632268,banana,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-23 22:38:23.755413,banana,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-23 22:38:26.933000,banana,SVC,harmfulness_sampling,0,0,2,0.15039196137078958
2025-03-23 22:38:30.251261,banana,SVC,harmfulness_sampling,0,0,3,0.24311390783375408
2025-03-23 22:38:33.232312,banana,SVC,harmfulness_sampling,0,0,4,0.1963361363942503
2025-03-23 22:38:36.357381,banana,SVC,harmfulness_sampling,0,0,5,0.24515761488796062
2025-03-23 22:38:39.686978,banana,SVC,harmfulness_sampling,0,0,6,0.3078804756886949
2025-03-23 22:38:42.705410,banana,SVC,harmfulness_sampling,0,0,7,0.3549574591965141
2025-03-23 22:38:45.716228,banana,SVC,harmfulness_sampling,0,0,8,0.42714448109427705
2025-03-23 22:38:49.067466,banana,SVC,harmfulness_sampling,0,0,9,0.41470103207396836
2025-03-23 22:38:52.216279,banana,SVC,harmfulness_sampling,0,0,10,0.4269095247860698
2025-03-23 22:38:55.459047,banana,SVC,harmfulness_sampling,0,0,11,0.4487062800676115
2025-03-23 22:38:58.834861,banana,SVC,harmfulness_sampling,0,0,12,0.44865245076262406
2025-03-23 22:39:01.802493,banana,SVC,harmfulness_sampling,0,0,13,0.45472440944881887
2025-03-23 22:39:04.873659,banana,SVC,harmfulness_sampling,0,0,14,0.4572472775170213
2025-03-23 22:39:08.065812,banana,SVC,harmfulness_sampling,0,0,15,0.43895623207180523
2025-03-23 22:39:11.089630,banana,SVC,harmfulness_sampling,0,0,16,0.4548682284040996
2025-03-23 22:39:14.252919,banana,SVC,harmfulness_sampling,0,0,17,0.4721425946343256
2025-03-23 22:39:17.338087,banana,SVC,harmfulness_sampling,0,0,18,0.46978478349145414
2025-03-23 22:39:20.428818,banana,SVC,harmfulness_sampling,0,0,19,0.4719291150409941
2025-03-23 22:39:23.634184,banana,SVC,harmfulness_sampling,0,0,20,0.4633704709642851
2025-03-23 22:39:26.872997,banana,SVC,harmfulness_sampling,0,0,21,0.46161973789089294
2025-03-23 22:39:29.777396,banana,SVC,harmfulness_sampling,0,0,22,0.4749080423652058
2025-03-23 22:39:32.770705,banana,SVC,harmfulness_sampling,0,0,23,0.4801440064655964
2025-03-23 22:39:35.952772,banana,SVC,harmfulness_sampling,0,0,24,0.4870809862406501
2025-03-23 22:39:38.981213,banana,SVC,harmfulness_sampling,0,0,25,0.48236464821435154
2025-03-23 22:39:41.348664,banana,SVC,harmfulness_sampling,0,0,26,0.48274523576274
2025-03-23 22:39:43.773324,banana,SVC,harmfulness_sampling,0,0,27,0.47526698309107096
2025-03-23 22:39:46.225040,banana,SVC,harmfulness_sampling,0,0,28,0.48687249413373246
2025-03-23 22:39:48.598215,banana,SVC,harmfulness_sampling,0,0,29,0.4856457564575646
2025-03-23 22:39:51.094991,banana,SVC,harmfulness_sampling,0,0,30,0.4737713056428926
2025-03-23 22:39:53.606906,banana,SVC,harmfulness_sampling,0,0,31,0.4629463056447912
2025-03-23 22:39:56.090090,banana,SVC,harmfulness_sampling,0,0,32,0.4763984886185605
2025-03-23 22:39:58.513405,banana,SVC,harmfulness_sampling,0,0,33,0.48645500101703065
2025-03-23 22:40:00.776748,banana,SVC,harmfulness_sampling,0,0,34,0.4835494627639866
2025-03-23 22:40:03.167658,banana,SVC,harmfulness_sampling,0,0,35,0.48333889321324
2025-03-23 22:40:05.528342,banana,SVC,harmfulness_sampling,0,0,36,0.4819025049525114
2025-03-23 22:40:07.963143,banana,SVC,harmfulness_sampling,0,0,37,0.4835494627639866
2025-03-23 22:40:10.190441,banana,SVC,harmfulness_sampling,0,0,38,0.4767609539656128
2025-03-23 22:40:12.726220,banana,SVC,harmfulness_sampling,0,0,39,0.4835494627639866
2025-03-23 22:40:15.170426,banana,SVC,harmfulness_sampling,0,0,40,0.480257558376198
2025-03-23 22:40:17.683926,banana,SVC,harmfulness_sampling,0,0,41,0.48498840982846547
2025-03-23 22:40:20.099999,banana,SVC,harmfulness_sampling,0,0,42,0.48397008736857694
2025-03-23 22:40:22.533315,banana,SVC,harmfulness_sampling,0,0,43,0.4744806408050761
2025-03-23 22:40:25.057901,banana,SVC,harmfulness_sampling,0,0,44,0.46935382569180184
2025-03-23 22:40:27.544097,banana,SVC,harmfulness_sampling,0,0,45,0.46716995028539865
2025-03-23 22:40:29.942936,banana,SVC,harmfulness_sampling,0,0,46,0.47469442852123744
2025-03-23 22:40:32.352413,banana,SVC,harmfulness_sampling,0,0,47,0.4761860859624214
2025-03-23 22:40:34.821157,banana,SVC,harmfulness_sampling,0,0,48,0.47012756188325033
2025-03-23 22:40:37.149544,banana,SVC,harmfulness_sampling,0,0,49,0.4756947017413856
2025-03-23 22:40:39.507050,banana,SVC,harmfulness_sampling,0,0,50,0.47590829969260406
