time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:10:17.067802,habermans-survival,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 13:10:17.199062,habermans-survival,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-24 13:10:17.329777,habermans-survival,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-24 13:10:17.460463,habermans-survival,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-24 13:10:17.591614,habermans-survival,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-24 13:10:17.720477,habermans-survival,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-24 13:10:17.846105,habermans-survival,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-24 13:10:17.973742,habermans-survival,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-24 13:10:18.106840,habermans-survival,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-24 13:10:18.238722,habermans-survival,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-24 13:10:18.371798,habermans-survival,5NN,ls_radius_sampling,0,0,10,0.0
2025-03-24 13:10:18.502826,habermans-survival,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-24 13:10:18.636821,habermans-survival,5NN,ls_radius_sampling,0,0,12,0.0
2025-03-24 13:10:18.768615,habermans-survival,5NN,ls_radius_sampling,0,0,13,0.0
2025-03-24 13:10:18.897882,habermans-survival,5NN,ls_radius_sampling,0,0,14,0.0
2025-03-24 13:10:19.028891,habermans-survival,5NN,ls_radius_sampling,0,0,15,0.0
2025-03-24 13:10:19.156834,habermans-survival,5NN,ls_radius_sampling,0,0,16,0.0
2025-03-24 13:10:19.287688,habermans-survival,5NN,ls_radius_sampling,0,0,17,0.0
2025-03-24 13:10:19.417147,habermans-survival,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-24 13:10:19.545072,habermans-survival,5NN,ls_radius_sampling,0,0,19,0.0
2025-03-24 13:10:19.670883,habermans-survival,5NN,ls_radius_sampling,0,0,20,0.0
2025-03-24 13:10:19.793364,habermans-survival,5NN,ls_radius_sampling,0,0,21,0.0
2025-03-24 13:10:19.917021,habermans-survival,5NN,ls_radius_sampling,0,0,22,0.0
2025-03-24 13:10:20.039663,habermans-survival,5NN,ls_radius_sampling,0,0,23,0.0
2025-03-24 13:10:20.162850,habermans-survival,5NN,ls_radius_sampling,0,0,24,0.0
2025-03-24 13:10:20.283827,habermans-survival,5NN,ls_radius_sampling,0,0,25,0.0
2025-03-24 13:10:20.402328,habermans-survival,5NN,ls_radius_sampling,0,0,26,0.0
2025-03-24 13:10:20.527082,habermans-survival,5NN,ls_radius_sampling,0,0,27,0.0
2025-03-24 13:10:20.648254,habermans-survival,5NN,ls_radius_sampling,0,0,28,0.0
2025-03-24 13:10:20.771762,habermans-survival,5NN,ls_radius_sampling,0,0,29,0.0
2025-03-24 13:10:20.892794,habermans-survival,5NN,ls_radius_sampling,0,0,30,0.0
2025-03-24 13:10:21.014949,habermans-survival,5NN,ls_radius_sampling,0,0,31,0.0
2025-03-24 13:10:21.137384,habermans-survival,5NN,ls_radius_sampling,0,0,32,0.0
2025-03-24 13:10:21.258915,habermans-survival,5NN,ls_radius_sampling,0,0,33,0.0
2025-03-24 13:10:21.381257,habermans-survival,5NN,ls_radius_sampling,0,0,34,0.0
2025-03-24 13:10:21.496026,habermans-survival,5NN,ls_radius_sampling,0,0,35,0.0
2025-03-24 13:10:21.610725,habermans-survival,5NN,ls_radius_sampling,0,0,36,0.0
2025-03-24 13:10:21.725508,habermans-survival,5NN,ls_radius_sampling,0,0,37,0.0
2025-03-24 13:10:21.838790,habermans-survival,5NN,ls_radius_sampling,0,0,38,0.0
2025-03-24 13:10:21.952723,habermans-survival,5NN,ls_radius_sampling,0,0,39,0.0
2025-03-24 13:10:22.065739,habermans-survival,5NN,ls_radius_sampling,0,0,40,0.0
2025-03-24 13:10:22.178735,habermans-survival,5NN,ls_radius_sampling,0,0,41,0.0
2025-03-24 13:10:22.292550,habermans-survival,5NN,ls_radius_sampling,0,0,42,0.0
2025-03-24 13:10:22.406313,habermans-survival,5NN,ls_radius_sampling,0,0,43,0.0
2025-03-24 13:10:22.519853,habermans-survival,5NN,ls_radius_sampling,0,0,44,0.0
2025-03-24 13:10:22.632042,habermans-survival,5NN,ls_radius_sampling,0,0,45,0.0
2025-03-24 13:10:22.744024,habermans-survival,5NN,ls_radius_sampling,0,0,46,0.0
2025-03-24 13:10:22.856247,habermans-survival,5NN,ls_radius_sampling,0,0,47,0.0
2025-03-24 13:10:22.968537,habermans-survival,5NN,ls_radius_sampling,0,0,48,0.0
2025-03-24 13:10:23.080240,habermans-survival,5NN,ls_radius_sampling,0,0,49,0.0
2025-03-24 13:10:23.191357,habermans-survival,5NN,ls_radius_sampling,0,0,50,0.0
2025-03-24 13:10:23.301203,habermans-survival,5NN,ls_radius_sampling,0,0,51,0.0
2025-03-24 13:10:23.412090,habermans-survival,5NN,ls_radius_sampling,0,0,52,0.0
2025-03-24 13:10:23.518884,habermans-survival,5NN,ls_radius_sampling,0,0,53,0.0
2025-03-24 13:10:23.624789,habermans-survival,5NN,ls_radius_sampling,0,0,54,0.0
2025-03-24 13:10:23.730533,habermans-survival,5NN,ls_radius_sampling,0,0,55,0.007999999999999896
2025-03-24 13:10:23.835401,habermans-survival,5NN,ls_radius_sampling,0,0,56,-0.11663807890222988
2025-03-24 13:10:23.942690,habermans-survival,5NN,ls_radius_sampling,0,0,57,0.0
2025-03-24 13:10:24.049733,habermans-survival,5NN,ls_radius_sampling,0,0,58,0.0
2025-03-24 13:10:24.156198,habermans-survival,5NN,ls_radius_sampling,0,0,59,0.0
2025-03-24 13:10:24.263344,habermans-survival,5NN,ls_radius_sampling,0,0,60,0.0
2025-03-24 13:10:24.366653,habermans-survival,5NN,ls_radius_sampling,0,0,61,0.0
2025-03-24 13:10:24.470867,habermans-survival,5NN,ls_radius_sampling,0,0,62,0.0
2025-03-24 13:10:24.576259,habermans-survival,5NN,ls_radius_sampling,0,0,63,0.0
2025-03-24 13:10:24.679442,habermans-survival,5NN,ls_radius_sampling,0,0,64,0.0
2025-03-24 13:10:24.782376,habermans-survival,5NN,ls_radius_sampling,0,0,65,0.08317929759704257
2025-03-24 13:10:24.886767,habermans-survival,5NN,ls_radius_sampling,0,0,66,0.0
2025-03-24 13:10:24.989655,habermans-survival,5NN,ls_radius_sampling,0,0,67,-0.06126126126126108
2025-03-24 13:10:25.093755,habermans-survival,5NN,ls_radius_sampling,0,0,68,-0.0896309314586996
2025-03-24 13:10:25.195918,habermans-survival,5NN,ls_radius_sampling,0,0,69,-0.0896309314586996
2025-03-24 13:10:25.295484,habermans-survival,5NN,ls_radius_sampling,0,0,70,-0.06126126126126108
2025-03-24 13:10:25.397206,habermans-survival,5NN,ls_radius_sampling,0,0,71,-0.06126126126126108
2025-03-24 13:10:25.496779,habermans-survival,5NN,ls_radius_sampling,0,0,72,-0.031423290203327126
2025-03-24 13:10:25.593995,habermans-survival,5NN,ls_radius_sampling,0,0,73,-0.031423290203327126
2025-03-24 13:10:25.693408,habermans-survival,5NN,ls_radius_sampling,0,0,74,-0.031423290203327126
2025-03-24 13:10:25.792035,habermans-survival,5NN,ls_radius_sampling,0,0,75,-0.031423290203327126
2025-03-24 13:10:25.890325,habermans-survival,5NN,ls_radius_sampling,0,0,76,0.0
2025-03-24 13:10:25.988125,habermans-survival,5NN,ls_radius_sampling,0,0,77,0.0
2025-03-24 13:10:26.084974,habermans-survival,5NN,ls_radius_sampling,0,0,78,0.0
2025-03-24 13:10:26.179837,habermans-survival,5NN,ls_radius_sampling,0,0,79,0.0
2025-03-24 13:10:26.273997,habermans-survival,5NN,ls_radius_sampling,0,0,80,0.0
2025-03-24 13:10:26.368822,habermans-survival,5NN,ls_radius_sampling,0,0,81,-0.06126126126126108
2025-03-24 13:10:26.463019,habermans-survival,5NN,ls_radius_sampling,0,0,82,-0.06126126126126108
2025-03-24 13:10:26.556475,habermans-survival,5NN,ls_radius_sampling,0,0,83,-0.06126126126126108
2025-03-24 13:10:26.650684,habermans-survival,5NN,ls_radius_sampling,0,0,84,-0.0896309314586996
2025-03-24 13:10:26.743594,habermans-survival,5NN,ls_radius_sampling,0,0,85,-0.0896309314586996
2025-03-24 13:10:26.836429,habermans-survival,5NN,ls_radius_sampling,0,0,86,-0.0896309314586996
2025-03-24 13:10:26.929685,habermans-survival,5NN,ls_radius_sampling,0,0,87,-0.0896309314586996
2025-03-24 13:10:27.020455,habermans-survival,5NN,ls_radius_sampling,0,0,88,-0.0896309314586996
2025-03-24 13:10:27.108557,habermans-survival,5NN,ls_radius_sampling,0,0,89,-0.11663807890222988
2025-03-24 13:10:27.198178,habermans-survival,5NN,ls_radius_sampling,0,0,90,-0.11663807890222988
2025-03-24 13:10:27.286336,habermans-survival,5NN,ls_radius_sampling,0,0,91,-0.11663807890222988
2025-03-24 13:10:27.372623,habermans-survival,5NN,ls_radius_sampling,0,0,92,-0.11663807890222988
2025-03-24 13:10:27.459907,habermans-survival,5NN,ls_radius_sampling,0,0,93,-0.11663807890222988
2025-03-24 13:10:27.547457,habermans-survival,5NN,ls_radius_sampling,0,0,94,-0.11663807890222988
