time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:50:10.951028,systhetic-control,5NN,f3_sampling,0,0,0,0.0
2025-03-29 03:50:10.957455,systhetic-control,5NN,f3_sampling,0,0,1,0.0
2025-03-29 03:50:10.963418,systhetic-control,5NN,f3_sampling,0,0,2,0.0
2025-03-29 03:50:10.969544,systhetic-control,5NN,f3_sampling,0,0,3,0.0
2025-03-29 03:50:10.975549,systhetic-control,5NN,f3_sampling,0,0,4,0.0
2025-03-29 03:50:10.981459,systhetic-control,5NN,f3_sampling,0,0,5,0.0
2025-03-29 03:50:10.987433,systhetic-control,5NN,f3_sampling,0,0,6,0.0
2025-03-29 03:50:10.993319,systhetic-control,5NN,f3_sampling,0,0,7,0.0
2025-03-29 03:50:10.998656,systhetic-control,5NN,f3_sampling,0,0,8,0.0
2025-03-29 03:50:11.003713,systhetic-control,5NN,f3_sampling,0,0,9,0.0
2025-03-29 03:50:11.008790,systhetic-control,5NN,f3_sampling,0,0,10,0.0
2025-03-29 03:50:11.013979,systhetic-control,5NN,f3_sampling,0,0,11,0.0
2025-03-29 03:50:11.019223,systhetic-control,5NN,f3_sampling,0,0,12,0.0
2025-03-29 03:50:11.024522,systhetic-control,5NN,f3_sampling,0,0,13,0.0
2025-03-29 03:50:11.029816,systhetic-control,5NN,f3_sampling,0,0,14,0.0
2025-03-29 03:50:11.035112,systhetic-control,5NN,f3_sampling,0,0,15,0.0
2025-03-29 03:50:11.040408,systhetic-control,5NN,f3_sampling,0,0,16,0.0
2025-03-29 03:50:11.046062,systhetic-control,5NN,f3_sampling,0,0,17,0.0
2025-03-29 03:50:11.051347,systhetic-control,5NN,f3_sampling,0,0,18,0.0
2025-03-29 03:50:11.056599,systhetic-control,5NN,f3_sampling,0,0,19,0.0
2025-03-29 03:50:11.061897,systhetic-control,5NN,f3_sampling,0,0,20,0.0
2025-03-29 03:50:11.067234,systhetic-control,5NN,f3_sampling,0,0,21,0.0
2025-03-29 03:50:11.072617,systhetic-control,5NN,f3_sampling,0,0,22,0.0
2025-03-29 03:50:11.078030,systhetic-control,5NN,f3_sampling,0,0,23,0.0
2025-03-29 03:50:11.083539,systhetic-control,5NN,f3_sampling,0,0,24,0.0
2025-03-29 03:50:11.088925,systhetic-control,5NN,f3_sampling,0,0,25,0.0
2025-03-29 03:50:11.094268,systhetic-control,5NN,f3_sampling,0,0,26,0.0
2025-03-29 03:50:11.099613,systhetic-control,5NN,f3_sampling,0,0,27,0.0
2025-03-29 03:50:11.104974,systhetic-control,5NN,f3_sampling,0,0,28,0.0
2025-03-29 03:50:11.110377,systhetic-control,5NN,f3_sampling,0,0,29,0.0
2025-03-29 03:50:11.115728,systhetic-control,5NN,f3_sampling,0,0,30,0.0
2025-03-29 03:50:11.121078,systhetic-control,5NN,f3_sampling,0,0,31,0.0
2025-03-29 03:50:11.126474,systhetic-control,5NN,f3_sampling,0,0,32,0.0
2025-03-29 03:50:11.131872,systhetic-control,5NN,f3_sampling,0,0,33,0.0
2025-03-29 03:50:11.137485,systhetic-control,5NN,f3_sampling,0,0,34,0.0
2025-03-29 03:50:11.142997,systhetic-control,5NN,f3_sampling,0,0,35,0.0
2025-03-29 03:50:11.148460,systhetic-control,5NN,f3_sampling,0,0,36,0.0
2025-03-29 03:50:11.153819,systhetic-control,5NN,f3_sampling,0,0,37,0.0
2025-03-29 03:50:11.159202,systhetic-control,5NN,f3_sampling,0,0,38,0.0
2025-03-29 03:50:11.164645,systhetic-control,5NN,f3_sampling,0,0,39,0.0
2025-03-29 03:50:11.170059,systhetic-control,5NN,f3_sampling,0,0,40,0.0
2025-03-29 03:50:11.175497,systhetic-control,5NN,f3_sampling,0,0,41,0.0
2025-03-29 03:50:11.180792,systhetic-control,5NN,f3_sampling,0,0,42,0.0
2025-03-29 03:50:11.186103,systhetic-control,5NN,f3_sampling,0,0,43,0.0
2025-03-29 03:50:11.191528,systhetic-control,5NN,f3_sampling,0,0,44,0.0
2025-03-29 03:50:11.196925,systhetic-control,5NN,f3_sampling,0,0,45,0.0
2025-03-29 03:50:11.202347,systhetic-control,5NN,f3_sampling,0,0,46,0.0
2025-03-29 03:50:11.207782,systhetic-control,5NN,f3_sampling,0,0,47,0.0
2025-03-29 03:50:11.213337,systhetic-control,5NN,f3_sampling,0,0,48,0.0
2025-03-29 03:50:11.218859,systhetic-control,5NN,f3_sampling,0,0,49,0.0
2025-03-29 03:50:11.224350,systhetic-control,5NN,f3_sampling,0,0,50,0.0
2025-03-29 03:50:11.229821,systhetic-control,5NN,f3_sampling,0,0,51,0.0
2025-03-29 03:50:11.235265,systhetic-control,5NN,f3_sampling,0,0,52,0.0
2025-03-29 03:50:11.240847,systhetic-control,5NN,f3_sampling,0,0,53,0.0
2025-03-29 03:50:11.246369,systhetic-control,5NN,f3_sampling,0,0,54,0.0
2025-03-29 03:50:11.251942,systhetic-control,5NN,f3_sampling,0,0,55,0.0
2025-03-29 03:50:11.257569,systhetic-control,5NN,f3_sampling,0,0,56,0.0
2025-03-29 03:50:11.263079,systhetic-control,5NN,f3_sampling,0,0,57,0.0
2025-03-29 03:50:11.268701,systhetic-control,5NN,f3_sampling,0,0,58,0.0
2025-03-29 03:50:11.274263,systhetic-control,5NN,f3_sampling,0,0,59,0.0
2025-03-29 03:50:11.279765,systhetic-control,5NN,f3_sampling,0,0,60,0.0
2025-03-29 03:50:11.285261,systhetic-control,5NN,f3_sampling,0,0,61,0.0
2025-03-29 03:50:11.290798,systhetic-control,5NN,f3_sampling,0,0,62,0.0
2025-03-29 03:50:11.296317,systhetic-control,5NN,f3_sampling,0,0,63,0.0
2025-03-29 03:50:11.301840,systhetic-control,5NN,f3_sampling,0,0,64,0.0
2025-03-29 03:50:11.307426,systhetic-control,5NN,f3_sampling,0,0,65,0.0
2025-03-29 03:50:11.313076,systhetic-control,5NN,f3_sampling,0,0,66,0.0
2025-03-29 03:50:11.318693,systhetic-control,5NN,f3_sampling,0,0,67,0.0
2025-03-29 03:50:11.324287,systhetic-control,5NN,f3_sampling,0,0,68,0.0
2025-03-29 03:50:11.329857,systhetic-control,5NN,f3_sampling,0,0,69,0.0
2025-03-29 03:50:11.335378,systhetic-control,5NN,f3_sampling,0,0,70,0.0
2025-03-29 03:50:11.340998,systhetic-control,5NN,f3_sampling,0,0,71,0.0
2025-03-29 03:50:11.346668,systhetic-control,5NN,f3_sampling,0,0,72,0.0
2025-03-29 03:50:11.352356,systhetic-control,5NN,f3_sampling,0,0,73,0.0
2025-03-29 03:50:11.357920,systhetic-control,5NN,f3_sampling,0,0,74,0.0
2025-03-29 03:50:11.363550,systhetic-control,5NN,f3_sampling,0,0,75,0.0
2025-03-29 03:50:11.369147,systhetic-control,5NN,f3_sampling,0,0,76,0.0
2025-03-29 03:50:11.374766,systhetic-control,5NN,f3_sampling,0,0,77,0.0
2025-03-29 03:50:11.380296,systhetic-control,5NN,f3_sampling,0,0,78,0.0
2025-03-29 03:50:11.385843,systhetic-control,5NN,f3_sampling,0,0,79,0.0
2025-03-29 03:50:11.391337,systhetic-control,5NN,f3_sampling,0,0,80,0.0
2025-03-29 03:50:11.396835,systhetic-control,5NN,f3_sampling,0,0,81,0.0
2025-03-29 03:50:11.477123,systhetic-control,5NN,f3_sampling,0,0,82,0.06999999999999995
2025-03-29 03:50:11.557644,systhetic-control,5NN,f3_sampling,0,0,83,0.15000000000000002
2025-03-29 03:50:11.638415,systhetic-control,5NN,f3_sampling,0,0,84,0.15000000000000002
2025-03-29 03:50:11.719213,systhetic-control,5NN,f3_sampling,0,0,85,0.16000000000000003
2025-03-29 03:50:11.800069,systhetic-control,5NN,f3_sampling,0,0,86,0.18000000000000005
2025-03-29 03:50:11.880885,systhetic-control,5NN,f3_sampling,0,0,87,0.18000000000000005
2025-03-29 03:50:11.961678,systhetic-control,5NN,f3_sampling,0,0,88,0.18000000000000005
2025-03-29 03:50:12.044851,systhetic-control,5NN,f3_sampling,0,0,89,0.18000000000000005
2025-03-29 03:50:12.130091,systhetic-control,5NN,f3_sampling,0,0,90,0.18000000000000005
2025-03-29 03:50:12.210833,systhetic-control,5NN,f3_sampling,0,0,91,0.18000000000000005
2025-03-29 03:50:12.291470,systhetic-control,5NN,f3_sampling,0,0,92,0.18999999999999995
2025-03-29 03:50:12.372121,systhetic-control,5NN,f3_sampling,0,0,93,0.18999999999999995
2025-03-29 03:50:12.452833,systhetic-control,5NN,f3_sampling,0,0,94,0.18999999999999995
2025-03-29 03:50:12.533723,systhetic-control,5NN,f3_sampling,0,0,95,0.18999999999999995
2025-03-29 03:50:12.614526,systhetic-control,5NN,f3_sampling,0,0,96,0.18999999999999995
2025-03-29 03:50:12.695404,systhetic-control,5NN,f3_sampling,0,0,97,0.18999999999999995
2025-03-29 03:50:12.776090,systhetic-control,5NN,f3_sampling,0,0,98,0.18999999999999995
2025-03-29 03:50:12.856846,systhetic-control,5NN,f3_sampling,0,0,99,0.19999999999999996
2025-03-29 03:50:12.937500,systhetic-control,5NN,f3_sampling,0,0,100,0.19999999999999996
2025-03-29 03:50:12.940360,systhetic-control,5NN,f3_sampling,0,1,0,0.0
2025-03-29 03:50:12.945741,systhetic-control,5NN,f3_sampling,0,1,1,0.0
2025-03-29 03:50:12.951024,systhetic-control,5NN,f3_sampling,0,1,2,0.0
2025-03-29 03:50:12.956298,systhetic-control,5NN,f3_sampling,0,1,3,0.0
2025-03-29 03:50:12.961592,systhetic-control,5NN,f3_sampling,0,1,4,0.0
2025-03-29 03:50:12.966814,systhetic-control,5NN,f3_sampling,0,1,5,0.0
2025-03-29 03:50:12.971995,systhetic-control,5NN,f3_sampling,0,1,6,0.0
2025-03-29 03:50:12.977111,systhetic-control,5NN,f3_sampling,0,1,7,0.0
2025-03-29 03:50:12.982301,systhetic-control,5NN,f3_sampling,0,1,8,0.0
