time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:31:48.670577,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 02:31:48.901382,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.10705155022544499
2025-03-29 02:31:49.133292,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.03127171646977056
2025-03-29 02:31:49.500202,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.1687622240849399
2025-03-29 02:31:49.922675,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.14592733869842311
2025-03-29 02:31:50.328447,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.13584852865737063
2025-03-29 02:31:50.730646,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.15206041394741754
2025-03-29 02:31:51.138648,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.16837495341036146
2025-03-29 02:31:51.545997,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.1682199440820129
2025-03-29 02:31:51.891849,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.16837495341036146
2025-03-29 02:31:52.122180,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.17641030418782333
2025-03-29 02:31:52.360052,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.2086397914533098
2025-03-29 02:31:52.592288,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.22432256262221806
2025-03-29 02:31:52.819487,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.20076339431178147
2025-03-29 02:31:53.046664,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.20068898095991805
2025-03-29 02:31:53.402479,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.20072618936784292
2025-03-29 02:31:53.817699,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.20068898095991805
2025-03-29 02:31:54.210072,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.20068898095991805
2025-03-29 02:31:54.602575,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.17687043158433824
2025-03-29 02:31:55.011435,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.18474718316416805
2025-03-29 02:31:55.417084,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.18474718316416805
2025-03-29 02:31:55.784952,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.18482309124767216
2025-03-29 02:31:56.022635,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.18489898519690906
2025-03-29 02:31:56.258717,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.17710030253665354
2025-03-29 02:31:56.484228,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.1690717810259752
2025-03-29 02:31:56.709082,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.17710030253665354
2025-03-29 02:31:56.933021,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.17710030253665354
2025-03-29 02:31:57.236542,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.18489898519690906
2025-03-29 02:31:57.637992,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.14822546972860118
2025-03-29 02:31:58.033306,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.1559556401095077
2025-03-29 02:31:58.425108,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.19603115727002973
2025-03-29 02:31:58.829212,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.20413460647075188
2025-03-29 02:31:59.234193,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.20413460647075188
2025-03-29 02:31:59.625149,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.22734440218903618
2025-03-29 02:31:59.887659,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.24311288377701512
2025-03-29 02:32:00.123657,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.22734440218903618
2025-03-29 02:32:00.346418,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.23501577287066244
2025-03-29 02:32:00.568813,statlog-vehicle-silhouettes,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.20321128590653859
