time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:31:16.050988,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,0,0.28515085781897054
2025-03-23 22:31:16.317738,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,1,0.30548410330280884
2025-03-23 22:31:16.588352,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,2,0.31950905671582697
2025-03-23 22:31:16.858737,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,3,0.22199170124481327
2025-03-23 22:31:17.131368,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,4,0.23518164435946454
2025-03-23 22:31:17.395198,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,5,0.23518164435946454
2025-03-23 22:31:17.663500,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,6,0.22199170124481327
2025-03-23 22:31:17.930089,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,7,0.2556570067487097
2025-03-23 22:31:18.195867,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,8,0.23780487804878048
2025-03-23 22:31:18.461576,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,9,0.3910925539318024
2025-03-23 22:31:18.727249,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,10,0.3168732311896164
2025-03-23 22:31:18.986221,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,11,0.4870799600754131
2025-03-23 22:31:19.246432,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,12,0.25615992561599255
2025-03-23 22:31:19.503705,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,13,0.25615992561599255
2025-03-23 22:31:19.755647,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,14,0.2783505154639174
2025-03-23 22:31:20.012429,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,15,0.2494605497701473
2025-03-23 22:31:20.266888,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,16,0.3331589958158996
2025-03-23 22:31:20.524682,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,17,0.28923935200085826
2025-03-23 22:31:20.785269,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,18,0.2136743322677116
2025-03-23 22:31:21.042043,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,19,0.2136743322677116
2025-03-23 22:31:21.292696,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,20,0.22656491698463432
2025-03-23 22:31:21.546950,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,21,0.2136743322677116
2025-03-23 22:31:21.800599,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,22,0.26585298706065874
2025-03-23 22:31:22.055344,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,23,0.2824738450143506
2025-03-23 22:31:22.311111,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,24,0.2878490707014103
2025-03-23 22:31:22.561253,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,25,0.29089556402864314
2025-03-23 22:31:22.815081,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,26,0.296237214976072
2025-03-23 22:31:23.063998,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,27,0.29648001526280654
2025-03-23 22:31:23.313421,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,28,0.23547400611620795
2025-03-23 22:31:23.566624,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,29,0.2596484524264425
2025-03-23 22:31:23.817639,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,30,0.2482100238663486
2025-03-23 22:31:24.066477,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,31,0.23547400611620795
2025-03-23 22:31:24.315156,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,32,0.27250539754059877
2025-03-23 22:31:24.571803,balance-scale,DecisionTree,local_set_cardinality_sampling,0,0,33,0.2673055452177149
