time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:19:52.051342,statlog-heart,DecisionTree,training_utility_sampling,0,0,0,0.7024793388429752
2025-03-29 00:19:52.055117,statlog-heart,DecisionTree,training_utility_sampling,0,0,1,0.4661016949152542
2025-03-29 00:19:52.058628,statlog-heart,DecisionTree,training_utility_sampling,0,0,2,0.10389610389610382
2025-03-29 00:19:52.062100,statlog-heart,DecisionTree,training_utility_sampling,0,0,3,0.4661016949152542
2025-03-29 00:19:52.065522,statlog-heart,DecisionTree,training_utility_sampling,0,0,4,0.7024793388429752
2025-03-29 00:19:52.068977,statlog-heart,DecisionTree,training_utility_sampling,0,0,5,0.7024793388429752
2025-03-29 00:19:52.072407,statlog-heart,DecisionTree,training_utility_sampling,0,0,6,0.7024793388429752
2025-03-29 00:19:52.075821,statlog-heart,DecisionTree,training_utility_sampling,0,0,7,0.7024793388429752
2025-03-29 00:19:52.079269,statlog-heart,DecisionTree,training_utility_sampling,0,0,8,0.23481781376518218
2025-03-29 00:19:52.082644,statlog-heart,DecisionTree,training_utility_sampling,0,0,9,0.6666666666666667
2025-03-29 00:19:52.086065,statlog-heart,DecisionTree,training_utility_sampling,0,0,10,0.23481781376518218
2025-03-29 00:19:52.089494,statlog-heart,DecisionTree,training_utility_sampling,0,0,11,0.6974789915966386
2025-03-29 00:19:52.092931,statlog-heart,DecisionTree,training_utility_sampling,0,0,12,0.6582278481012658
2025-03-29 00:19:52.096400,statlog-heart,DecisionTree,training_utility_sampling,0,0,13,0.6186440677966101
2025-03-29 00:19:52.099833,statlog-heart,DecisionTree,training_utility_sampling,0,0,14,0.6186440677966101
2025-03-29 00:19:52.103287,statlog-heart,DecisionTree,training_utility_sampling,0,0,15,0.45783132530120474
2025-03-29 00:19:52.106724,statlog-heart,DecisionTree,training_utility_sampling,0,0,16,0.4878048780487805
2025-03-29 00:19:52.110171,statlog-heart,DecisionTree,training_utility_sampling,0,0,17,0.6639004149377594
2025-03-29 00:19:52.113633,statlog-heart,DecisionTree,training_utility_sampling,0,0,18,0.7385892116182573
2025-03-29 00:19:52.117030,statlog-heart,DecisionTree,training_utility_sampling,0,0,19,0.55
2025-03-29 00:19:52.120541,statlog-heart,DecisionTree,training_utility_sampling,0,0,20,0.6693877551020408
2025-03-29 00:19:52.123960,statlog-heart,DecisionTree,training_utility_sampling,0,0,21,0.7385892116182573
