time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:46:42.087795,systhetic-control,SVC,ls_radius_sampling,0,0,0,0.65
2025-03-29 03:46:42.518901,systhetic-control,SVC,ls_radius_sampling,0,0,1,0.34999999999999987
2025-03-29 03:46:42.939539,systhetic-control,SVC,ls_radius_sampling,0,0,2,0.4
2025-03-29 03:46:43.368007,systhetic-control,SVC,ls_radius_sampling,0,0,3,0.39
2025-03-29 03:46:43.790582,systhetic-control,SVC,ls_radius_sampling,0,0,4,0.52
2025-03-29 03:46:44.204852,systhetic-control,SVC,ls_radius_sampling,0,0,5,0.28000000000000014
2025-03-29 03:46:44.618776,systhetic-control,SVC,ls_radius_sampling,0,0,6,0.3600000000000001
2025-03-29 03:46:45.044897,systhetic-control,SVC,ls_radius_sampling,0,0,7,0.28
2025-03-29 03:46:45.457444,systhetic-control,SVC,ls_radius_sampling,0,0,8,0.37
2025-03-29 03:46:45.872646,systhetic-control,SVC,ls_radius_sampling,0,0,9,0.3900000000000001
2025-03-29 03:46:46.300261,systhetic-control,SVC,ls_radius_sampling,0,0,10,0.3899999999999999
2025-03-29 03:46:46.715688,systhetic-control,SVC,ls_radius_sampling,0,0,11,0.43999999999999995
2025-03-29 03:46:47.133153,systhetic-control,SVC,ls_radius_sampling,0,0,12,0.5
2025-03-29 03:46:47.542756,systhetic-control,SVC,ls_radius_sampling,0,0,13,0.6699999999999999
2025-03-29 03:46:47.959629,systhetic-control,SVC,ls_radius_sampling,0,0,14,0.77
2025-03-29 03:46:48.370124,systhetic-control,SVC,ls_radius_sampling,0,0,15,0.77
2025-03-29 03:46:48.787025,systhetic-control,SVC,ls_radius_sampling,0,0,16,0.86
2025-03-29 03:46:49.192418,systhetic-control,SVC,ls_radius_sampling,0,0,17,0.87
2025-03-29 03:46:49.595647,systhetic-control,SVC,ls_radius_sampling,0,0,18,0.77
2025-03-29 03:46:50.012575,systhetic-control,SVC,ls_radius_sampling,0,0,19,0.91
2025-03-29 03:46:50.423445,systhetic-control,SVC,ls_radius_sampling,0,0,20,0.91
2025-03-29 03:46:50.835127,systhetic-control,SVC,ls_radius_sampling,0,0,21,0.9299999999999999
2025-03-29 03:46:51.240238,systhetic-control,SVC,ls_radius_sampling,0,0,22,0.87
2025-03-29 03:46:51.653973,systhetic-control,SVC,ls_radius_sampling,0,0,23,0.84
2025-03-29 03:46:52.057038,systhetic-control,SVC,ls_radius_sampling,0,0,24,0.9299999999999999
2025-03-29 03:46:52.460744,systhetic-control,SVC,ls_radius_sampling,0,0,25,0.95
2025-03-29 03:46:52.869576,systhetic-control,SVC,ls_radius_sampling,0,0,26,0.89
2025-03-29 03:46:53.273292,systhetic-control,SVC,ls_radius_sampling,0,0,27,0.94
2025-03-29 03:46:53.674285,systhetic-control,SVC,ls_radius_sampling,0,0,28,0.94
2025-03-29 03:46:54.082815,systhetic-control,SVC,ls_radius_sampling,0,0,29,0.94
2025-03-29 03:46:54.483004,systhetic-control,SVC,ls_radius_sampling,0,0,30,0.9199999999999999
2025-03-29 03:46:54.882344,systhetic-control,SVC,ls_radius_sampling,0,0,31,0.96
2025-03-29 03:46:55.279508,systhetic-control,SVC,ls_radius_sampling,0,0,32,0.94
2025-03-29 03:46:55.678120,systhetic-control,SVC,ls_radius_sampling,0,0,33,0.95
2025-03-29 03:46:56.069975,systhetic-control,SVC,ls_radius_sampling,0,0,34,0.95
2025-03-29 03:46:56.472818,systhetic-control,SVC,ls_radius_sampling,0,0,35,0.95
