time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:54:04.033256,qsar-biodegradation,SVC,minority_value_sampling,0,0,0,0.0
2025-03-28 06:54:04.069019,qsar-biodegradation,SVC,minority_value_sampling,0,0,1,0.02676541284999656
2025-03-28 06:54:04.079726,qsar-biodegradation,SVC,minority_value_sampling,0,0,2,0.09544824107930905
2025-03-28 06:54:04.090317,qsar-biodegradation,SVC,minority_value_sampling,0,0,3,0.2597386886039196
2025-03-28 06:54:04.101280,qsar-biodegradation,SVC,minority_value_sampling,0,0,4,0.39561920808761586
2025-03-28 06:54:04.111819,qsar-biodegradation,SVC,minority_value_sampling,0,0,5,0.4217314202805095
2025-03-28 06:54:04.122695,qsar-biodegradation,SVC,minority_value_sampling,0,0,6,0.4444086194851954
2025-03-28 06:54:04.133474,qsar-biodegradation,SVC,minority_value_sampling,0,0,7,0.480082135523614
2025-03-28 06:54:04.143992,qsar-biodegradation,SVC,minority_value_sampling,0,0,8,0.34791159393144777
2025-03-28 06:54:04.156201,qsar-biodegradation,SVC,minority_value_sampling,0,0,9,0.3715703971119133
2025-03-28 06:54:04.174431,qsar-biodegradation,SVC,minority_value_sampling,0,0,10,0.2142136705718054
2025-03-28 06:54:04.192822,qsar-biodegradation,SVC,minority_value_sampling,0,0,11,0.050952280553798523
2025-03-28 06:54:04.211882,qsar-biodegradation,SVC,minority_value_sampling,0,0,12,0.15549955529202497
2025-03-28 06:54:04.231253,qsar-biodegradation,SVC,minority_value_sampling,0,0,13,0.07716104256302658
2025-03-28 06:54:04.250502,qsar-biodegradation,SVC,minority_value_sampling,0,0,14,0.09318816703674526
2025-03-28 06:54:04.269632,qsar-biodegradation,SVC,minority_value_sampling,0,0,15,0.1272374537867419
2025-03-28 06:54:04.289386,qsar-biodegradation,SVC,minority_value_sampling,0,0,16,0.2081801296387551
2025-03-28 06:54:04.310062,qsar-biodegradation,SVC,minority_value_sampling,0,0,17,0.3783452000982077
2025-03-28 06:54:04.329940,qsar-biodegradation,SVC,minority_value_sampling,0,0,18,0.1903543751410729
2025-03-28 06:54:04.349905,qsar-biodegradation,SVC,minority_value_sampling,0,0,19,0.12166800555028112
