time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:37:21.183021,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,0,0.08435072142064381
2025-03-28 14:37:21.370494,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,1,0.1970802919708028
2025-03-28 14:37:21.574819,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,2,0.17499999999999993
2025-03-28 14:37:21.791435,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,3,0.05035971223021585
2025-03-28 14:37:22.011262,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,4,0.29453681710213775
2025-03-28 14:37:22.232728,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,5,0.08222490931076187
2025-03-28 14:37:22.446943,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,6,0.22535211267605615
2025-03-28 14:37:22.635555,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,7,0.21615201900237535
2025-03-28 14:37:22.822770,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,8,0.1674311926605504
2025-03-28 14:37:23.009015,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,9,0.12635379061371843
2025-03-28 14:37:23.199994,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,10,0.35144508670520225
2025-03-28 14:37:23.423460,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,11,0.2142857142857142
2025-03-28 14:37:23.639384,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,12,0.44067796610169496
2025-03-28 14:37:23.845039,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,13,0.39039408866995085
2025-03-28 14:37:24.060014,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,14,0.47873633049817743
2025-03-28 14:37:24.240342,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,15,0.5567765567765568
2025-03-28 14:37:24.425386,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,16,0.47810218978102204
2025-03-28 14:37:24.618284,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,17,0.33054892601431973
2025-03-28 14:37:24.828083,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,18,0.32894736842105265
2025-03-28 14:37:25.049647,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,19,0.3019976498237368
2025-03-28 14:37:25.255260,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,20,0.17598097502972654
2025-03-28 14:37:25.468617,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,21,0.4393203883495146
2025-03-28 14:37:25.656678,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,22,0.32082324455205813
2025-03-28 14:37:25.839985,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,23,0.35766423357664223
2025-03-28 14:37:26.022944,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,24,0.35214723926380376
2025-03-28 14:37:26.206319,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,25,0.3489519112207152
2025-03-28 14:37:26.428762,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,26,0.35766423357664223
2025-03-28 14:37:26.643816,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,27,0.4014510278113662
2025-03-28 14:37:26.861426,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,28,0.4303329223181258
2025-03-28 14:37:27.072594,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,29,0.4670807453416148
2025-03-28 14:37:27.255354,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,30,0.46708074534161503
2025-03-28 14:37:27.441720,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,31,0.48062953995157387
2025-03-28 14:37:27.631443,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,32,0.4352078239608802
2025-03-28 14:37:27.808080,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,33,0.42821782178217815
2025-03-28 14:37:28.034523,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,34,0.4697156983930779
2025-03-28 14:37:28.252636,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,35,0.44067796610169485
2025-03-28 14:37:28.467653,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,36,0.4697156983930779
2025-03-28 14:37:28.687451,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,37,0.524609843937575
2025-03-28 14:37:28.858051,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,38,0.43363844393592677
2025-03-28 14:37:29.047062,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,39,0.3506944444444444
2025-03-28 14:37:29.238403,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,40,0.6162790697674418
2025-03-28 14:37:29.454460,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,41,0.46216530849825377
2025-03-28 14:37:29.680613,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,42,0.5749414519906324
2025-03-28 14:37:29.905075,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,43,0.4526066350710901
2025-03-28 14:37:30.128223,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,44,0.42708333333333326
2025-03-28 14:37:30.319699,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,45,0.4237485448195576
2025-03-28 14:37:30.499625,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,46,0.5005820721769499
2025-03-28 14:37:30.693807,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,47,0.36231884057971
2025-03-28 14:37:30.883055,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,48,0.3802816901408451
2025-03-28 14:37:31.103973,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,49,0.3084982537834692
2025-03-28 14:37:31.321314,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,50,0.41696113074204944
2025-03-28 14:37:31.544325,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,51,0.5448275862068965
2025-03-28 14:37:31.765255,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,52,0.38173302107728335
2025-03-28 14:37:31.943202,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,53,0.4564705882352941
2025-03-28 14:37:32.123265,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,54,0.4284064665127021
2025-03-28 14:37:32.315631,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,55,0.4892857142857142
2025-03-28 14:37:32.518430,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,56,0.7256532066508314
2025-03-28 14:37:32.746154,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,57,0.48
2025-03-28 14:37:32.960391,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,58,0.3676646706586826
2025-03-28 14:37:33.179892,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,59,0.5556915544675642
2025-03-28 14:37:33.385027,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,60,0.4768292682926829
2025-03-28 14:37:33.553395,robot-failure-lp5,DecisionTree,harmfulness_sampling,0,0,61,0.3321428571428571
