time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 00:57:13.173908,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,0,0.018198770633331085
2025-03-31 00:57:20.232558,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,1,0.029075902615512073
2025-03-31 00:57:27.229910,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,2,0.0038720195638882737
2025-03-31 00:57:34.415918,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,3,0.035217493279448564
2025-03-31 00:57:41.485270,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,4,0.04578198081321905
2025-03-31 00:57:48.502673,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,5,0.035204350446822796
2025-03-31 00:57:55.519714,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,6,0.10236450325970625
2025-03-31 00:58:02.598082,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,7,0.08340740142210723
2025-03-31 00:58:09.569335,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,8,0.11662014815388821
2025-03-31 00:58:16.626589,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,9,0.08886298336590892
2025-03-31 00:58:23.569328,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,10,0.040464080416528714
2025-03-31 00:58:30.623185,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,11,0.045594444225229736
2025-03-31 00:58:37.589895,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,12,0.10835581950407869
2025-03-31 00:58:44.600620,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,13,0.07442422884248179
2025-03-31 00:58:51.604298,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,14,0.09444992398798513
2025-03-31 00:58:58.680843,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,15,0.05233883021734331
2025-03-31 00:59:05.647634,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,16,0.09612108290523125
2025-03-31 00:59:12.633432,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,17,0.06290996240514368
2025-03-31 00:59:19.564385,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,18,0.06586139073594788
2025-03-31 00:59:26.559972,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,19,0.06166380830222762
2025-03-31 00:59:33.676537,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,20,0.08464133783189076
2025-03-31 00:59:40.669363,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,21,0.1024731083635787
2025-03-31 00:59:47.681906,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,22,0.06606178279747743
2025-03-31 00:59:54.701059,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,23,0.08279231746203308
2025-03-31 01:00:01.669492,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,24,0.08494344141427801
2025-03-31 01:00:08.670812,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,25,0.06543355475478163
2025-03-31 01:00:15.583026,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,26,0.046725784447476104
2025-03-31 01:00:22.940326,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,27,0.07926377486554259
2025-03-31 01:00:29.861238,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,28,0.012237193256525392
2025-03-31 01:00:36.780257,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,29,0.048178788980589915
2025-03-31 01:00:43.729348,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,30,0.06570110406951246
2025-03-31 01:00:50.774559,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,31,0.07098543245626099
2025-03-31 01:00:57.813875,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,32,0.06762836136160533
2025-03-31 01:01:04.805017,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,33,0.09934524448434334
2025-03-31 01:01:11.682716,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,34,0.08991411865626753
2025-03-31 01:01:18.628191,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,35,0.10810272584207092
2025-03-31 01:01:25.513899,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,36,0.0970284770945109
2025-03-31 01:01:32.463508,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,37,0.07687702071608182
2025-03-31 01:01:39.426675,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,38,0.12962647937981486
2025-03-31 01:01:46.546731,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,39,0.13989069469170534
2025-03-31 01:01:53.423638,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,40,0.12962647937981486
2025-03-31 01:02:00.345684,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,41,0.14156518410412233
2025-03-31 01:02:07.188700,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,42,0.08203397191369921
2025-03-31 01:02:14.161887,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,43,0.0642876278424761
2025-03-31 01:02:21.143691,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,44,0.09371884346959103
2025-03-31 01:02:28.246084,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,45,0.08813615647550321
2025-03-31 01:02:35.111851,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,46,0.09532771560196274
2025-03-31 01:02:42.046965,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,47,0.08456058433850178
2025-03-31 01:02:48.921761,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,48,0.1036906854130053
2025-03-31 01:02:55.893561,wine-quality-white-5class,DecisionTree,ls_radius_sampling,0,0,49,0.08879091981360088
