time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:09:18.795849,mammographic-mass,5NN,expected_error_reduction,0,0,0,0.0
2025-03-25 02:09:21.685134,mammographic-mass,5NN,expected_error_reduction,0,0,1,0.0
2025-03-25 02:09:24.415932,mammographic-mass,5NN,expected_error_reduction,0,0,2,0.0
2025-03-25 02:09:27.184954,mammographic-mass,5NN,expected_error_reduction,0,0,3,0.0
2025-03-25 02:09:29.941079,mammographic-mass,5NN,expected_error_reduction,0,0,4,0.0
2025-03-25 02:09:32.733180,mammographic-mass,5NN,expected_error_reduction,0,0,5,0.0
2025-03-25 02:09:35.477612,mammographic-mass,5NN,expected_error_reduction,0,0,6,0.0
2025-03-25 02:09:38.906399,mammographic-mass,5NN,expected_error_reduction,0,0,7,0.0
2025-03-25 02:09:42.220207,mammographic-mass,5NN,expected_error_reduction,0,0,8,0.5043869034881232
2025-03-25 02:09:45.496690,mammographic-mass,5NN,expected_error_reduction,0,0,9,0.5280671911545822
2025-03-25 02:09:48.861247,mammographic-mass,5NN,expected_error_reduction,0,0,10,0.49848862491382506
2025-03-25 02:09:52.569814,mammographic-mass,5NN,expected_error_reduction,0,0,11,0.48866044934294195
2025-03-25 02:09:56.330312,mammographic-mass,5NN,expected_error_reduction,0,0,12,0.48866044934294195
2025-03-25 02:10:00.258513,mammographic-mass,5NN,expected_error_reduction,0,0,13,0.4894720135435404
2025-03-25 02:10:04.148342,mammographic-mass,5NN,expected_error_reduction,0,0,14,0.49928522263991104
2025-03-25 02:10:08.091203,mammographic-mass,5NN,expected_error_reduction,0,0,15,0.49928522263991104
2025-03-25 02:10:11.993677,mammographic-mass,5NN,expected_error_reduction,0,0,16,0.4894720135435404
2025-03-25 02:10:15.663621,mammographic-mass,5NN,expected_error_reduction,0,0,17,0.5174229930308027
2025-03-25 02:10:19.500666,mammographic-mass,5NN,expected_error_reduction,0,0,18,0.4698922459328121
2025-03-25 02:10:23.448870,mammographic-mass,5NN,expected_error_reduction,0,0,19,0.4601256135535968
2025-03-25 02:10:27.501733,mammographic-mass,5NN,expected_error_reduction,0,0,20,0.16458725874624436
2025-03-25 02:10:31.576867,mammographic-mass,5NN,expected_error_reduction,0,0,21,0.10969736908805183
2025-03-25 02:10:35.828696,mammographic-mass,5NN,expected_error_reduction,0,0,22,0.08952927904830266
2025-03-25 02:10:40.011234,mammographic-mass,5NN,expected_error_reduction,0,0,23,0.22787966955889216
2025-03-25 02:10:44.312282,mammographic-mass,5NN,expected_error_reduction,0,0,24,0.4746757752041415
2025-03-25 02:10:48.535019,mammographic-mass,5NN,expected_error_reduction,0,0,25,0.4928406714216764
2025-03-25 02:10:52.843499,mammographic-mass,5NN,expected_error_reduction,0,0,26,0.4928406714216764
2025-03-25 02:10:57.196732,mammographic-mass,5NN,expected_error_reduction,0,0,27,0.5019890334372648
2025-03-25 02:11:01.568062,mammographic-mass,5NN,expected_error_reduction,0,0,28,0.5019890334372648
2025-03-25 02:11:05.851054,mammographic-mass,5NN,expected_error_reduction,0,0,29,0.5019890334372648
2025-03-25 02:11:10.227571,mammographic-mass,5NN,expected_error_reduction,0,0,30,0.5019890334372648
2025-03-25 02:11:14.700838,mammographic-mass,5NN,expected_error_reduction,0,0,31,0.5019890334372648
2025-03-25 02:11:19.089651,mammographic-mass,5NN,expected_error_reduction,0,0,32,0.5019890334372648
2025-03-25 02:11:23.482912,mammographic-mass,5NN,expected_error_reduction,0,0,33,0.5019890334372648
2025-03-25 02:11:27.844967,mammographic-mass,5NN,expected_error_reduction,0,0,34,0.5019890334372648
2025-03-25 02:11:32.143014,mammographic-mass,5NN,expected_error_reduction,0,0,35,0.5119707322322053
2025-03-25 02:11:36.394508,mammographic-mass,5NN,expected_error_reduction,0,0,36,0.5119707322322053
2025-03-25 02:11:40.651103,mammographic-mass,5NN,expected_error_reduction,0,0,37,0.5119707322322053
2025-03-25 02:11:45.053648,mammographic-mass,5NN,expected_error_reduction,0,0,38,0.552059156906137
2025-03-25 02:11:49.463340,mammographic-mass,5NN,expected_error_reduction,0,0,39,0.552059156906137
2025-03-25 02:11:53.897552,mammographic-mass,5NN,expected_error_reduction,0,0,40,0.552059156906137
2025-03-25 02:11:58.253582,mammographic-mass,5NN,expected_error_reduction,0,0,41,0.552059156906137
2025-03-25 02:12:02.647790,mammographic-mass,5NN,expected_error_reduction,0,0,42,0.5412705272255833
2025-03-25 02:12:07.060058,mammographic-mass,5NN,expected_error_reduction,0,0,43,0.09314813858625492
2025-03-25 02:12:11.534313,mammographic-mass,5NN,expected_error_reduction,0,0,44,0.1638043535000261
2025-03-25 02:12:15.991971,mammographic-mass,5NN,expected_error_reduction,0,0,45,0.4505559434925068
2025-03-25 02:12:20.599032,mammographic-mass,5NN,expected_error_reduction,0,0,46,0.5795664960243982
2025-03-25 02:12:25.019322,mammographic-mass,5NN,expected_error_reduction,0,0,47,0.5795664960243982
2025-03-25 02:12:29.558853,mammographic-mass,5NN,expected_error_reduction,0,0,48,0.5795664960243982
2025-03-25 02:12:34.198322,mammographic-mass,5NN,expected_error_reduction,0,0,49,0.5795664960243982
2025-03-25 02:12:38.967912,mammographic-mass,5NN,expected_error_reduction,0,0,50,0.5795664960243982
2025-03-25 02:12:43.787981,mammographic-mass,5NN,expected_error_reduction,0,0,51,0.6095040192486465
2025-03-25 02:12:48.653420,mammographic-mass,5NN,expected_error_reduction,0,0,52,0.5992787673478308
2025-03-25 02:12:53.416207,mammographic-mass,5NN,expected_error_reduction,0,0,53,0.5992787673478308
2025-03-25 02:12:58.298172,mammographic-mass,5NN,expected_error_reduction,0,0,54,0.5992787673478308
2025-03-25 02:13:03.124684,mammographic-mass,5NN,expected_error_reduction,0,0,55,0.5992787673478308
2025-03-25 02:13:08.338065,mammographic-mass,5NN,expected_error_reduction,0,0,56,0.5992787673478308
2025-03-25 02:13:13.479482,mammographic-mass,5NN,expected_error_reduction,0,0,57,0.5992787673478308
2025-03-25 02:13:18.472261,mammographic-mass,5NN,expected_error_reduction,0,0,58,0.5992787673478308
2025-03-25 02:13:23.472258,mammographic-mass,5NN,expected_error_reduction,0,0,59,0.5795664960243982
2025-03-25 02:13:28.531753,mammographic-mass,5NN,expected_error_reduction,0,0,60,0.5795664960243982
2025-03-25 02:13:33.440983,mammographic-mass,5NN,expected_error_reduction,0,0,61,0.5795664960243982
2025-03-25 02:13:38.242354,mammographic-mass,5NN,expected_error_reduction,0,0,62,0.5795664960243982
2025-03-25 02:13:43.122211,mammographic-mass,5NN,expected_error_reduction,0,0,63,0.5795664960243982
2025-03-25 02:13:47.833179,mammographic-mass,5NN,expected_error_reduction,0,0,64,0.5795664960243982
2025-03-25 02:13:52.671693,mammographic-mass,5NN,expected_error_reduction,0,0,65,0.5795664960243982
2025-03-25 02:13:57.520347,mammographic-mass,5NN,expected_error_reduction,0,0,66,0.5795664960243982
2025-03-25 02:14:02.458961,mammographic-mass,5NN,expected_error_reduction,0,0,67,0.5795664960243982
2025-03-25 02:14:07.384893,mammographic-mass,5NN,expected_error_reduction,0,0,68,0.5795664960243982
2025-03-25 02:14:12.299788,mammographic-mass,5NN,expected_error_reduction,0,0,69,0.5795664960243982
2025-03-25 02:14:17.220703,mammographic-mass,5NN,expected_error_reduction,0,0,70,0.5795664960243982
2025-03-25 02:14:21.946696,mammographic-mass,5NN,expected_error_reduction,0,0,71,0.5795664960243982
2025-03-25 02:14:26.843320,mammographic-mass,5NN,expected_error_reduction,0,0,72,0.5795664960243982
2025-03-25 02:14:31.736504,mammographic-mass,5NN,expected_error_reduction,0,0,73,0.5795664960243982
2025-03-25 02:14:36.672573,mammographic-mass,5NN,expected_error_reduction,0,0,74,0.5795664960243982
2025-03-25 02:14:41.613379,mammographic-mass,5NN,expected_error_reduction,0,0,75,0.5701091975878743
2025-03-25 02:14:46.528214,mammographic-mass,5NN,expected_error_reduction,0,0,76,0.5795664960243982
2025-03-25 02:14:51.374109,mammographic-mass,5NN,expected_error_reduction,0,0,77,0.5687033302447266
2025-03-25 02:14:56.650102,mammographic-mass,5NN,expected_error_reduction,0,0,78,0.5687033302447266
2025-03-25 02:15:01.976063,mammographic-mass,5NN,expected_error_reduction,0,0,79,0.5687033302447266
2025-03-25 02:15:08.058522,mammographic-mass,5NN,expected_error_reduction,0,0,80,0.5687033302447266
2025-03-25 02:15:14.144098,mammographic-mass,5NN,expected_error_reduction,0,0,81,0.5585448208256181
2025-03-25 02:15:20.150110,mammographic-mass,5NN,expected_error_reduction,0,0,82,0.557097584963392
2025-03-25 02:15:26.049716,mammographic-mass,5NN,expected_error_reduction,0,0,83,0.5469236228640062
2025-03-25 02:15:32.050153,mammographic-mass,5NN,expected_error_reduction,0,0,84,0.5469236228640062
2025-03-25 02:15:37.954666,mammographic-mass,5NN,expected_error_reduction,0,0,85,0.5484028949230015
2025-03-25 02:15:43.862630,mammographic-mass,5NN,expected_error_reduction,0,0,86,0.5273983784077922
2025-03-25 02:15:49.535665,mammographic-mass,5NN,expected_error_reduction,0,0,87,0.5382775119617225
2025-03-25 02:15:55.180614,mammographic-mass,5NN,expected_error_reduction,0,0,88,0.5382775119617225
2025-03-25 02:16:00.783732,mammographic-mass,5NN,expected_error_reduction,0,0,89,0.5599826294647704
2025-03-25 02:16:06.455509,mammographic-mass,5NN,expected_error_reduction,0,0,90,0.5599826294647704
2025-03-25 02:16:12.039878,mammographic-mass,5NN,expected_error_reduction,0,0,91,0.5599826294647704
2025-03-25 02:16:17.947341,mammographic-mass,5NN,expected_error_reduction,0,0,92,0.5599826294647704
2025-03-25 02:16:23.973959,mammographic-mass,5NN,expected_error_reduction,0,0,93,0.5506037797151676
2025-03-25 02:16:30.155566,mammographic-mass,5NN,expected_error_reduction,0,0,94,0.5498725389163095
2025-03-25 02:16:37.012096,mammographic-mass,5NN,expected_error_reduction,0,0,95,0.5498725389163095
2025-03-25 02:16:43.244408,mammographic-mass,5NN,expected_error_reduction,0,0,96,0.5297016299344777
2025-03-25 02:16:49.878193,mammographic-mass,5NN,expected_error_reduction,0,0,97,0.5304643996323728
2025-03-25 02:16:56.783556,mammographic-mass,5NN,expected_error_reduction,0,0,98,0.5304643996323728
2025-03-25 02:17:02.161134,mammographic-mass,5NN,expected_error_reduction,0,0,99,0.5304643996323728
2025-03-25 02:17:07.332227,mammographic-mass,5NN,expected_error_reduction,0,0,100,0.5304643996323728
2025-03-25 02:17:07.336505,mammographic-mass,5NN,expected_error_reduction,0,1,0,0.0
2025-03-25 02:17:10.014946,mammographic-mass,5NN,expected_error_reduction,0,1,1,0.0
2025-03-25 02:17:12.703275,mammographic-mass,5NN,expected_error_reduction,0,1,2,0.0
