time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:29:43.478011,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,0,-0.002895479171952653
2025-03-29 10:29:47.123360,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,1,0.5821202829405449
2025-03-29 10:29:50.918486,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,2,0.0003882374021940693
2025-03-29 10:29:54.665954,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,3,0.7172201030978642
2025-03-29 10:29:58.600268,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,4,0.7388825668831024
2025-03-29 10:30:02.494290,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,5,0.8144942427322173
2025-03-29 10:30:05.964371,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,6,0.7384390156679557
2025-03-29 10:30:09.233199,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,7,0.8144942427322173
2025-03-29 10:30:12.569480,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,8,0.671148884843476
2025-03-29 10:30:15.799220,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,9,0.7384390156679557
2025-03-29 10:30:19.172981,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,10,0.8144942427322173
2025-03-29 10:30:22.457405,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,11,0.671148884843476
2025-03-29 10:30:25.739622,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,12,0.806021000893655
2025-03-29 10:30:29.031497,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,13,0.7639017634773674
2025-03-29 10:30:32.349646,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,14,0.7639017634773674
2025-03-29 10:30:35.617107,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,15,0.806021000893655
2025-03-29 10:30:38.930533,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,16,0.7890637223128674
2025-03-29 10:30:42.131056,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,17,0.7890637223128674
2025-03-29 10:30:45.447596,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,18,0.7720920352399266
2025-03-29 10:30:48.710946,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,19,0.7639017634773674
2025-03-29 10:30:52.367641,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,20,0.7805796809854353
2025-03-29 10:30:55.801828,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,21,0.7805796809854353
2025-03-29 10:30:59.387222,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,22,0.7468227088293484
2025-03-29 10:31:02.881244,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,23,0.7551059213028208
2025-03-29 10:31:06.177245,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,24,0.7468227088293484
2025-03-29 10:31:09.376141,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,25,0.6392594067290465
2025-03-29 10:31:12.962792,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,26,0.6969483287950617
2025-03-29 10:31:16.713642,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,27,0.8242219980265857
2025-03-29 10:31:20.514670,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,28,0.8292204784627151
2025-03-29 10:31:24.190402,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,29,0.8155779054577895
2025-03-29 10:31:27.961966,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,30,0.8155779054577895
2025-03-29 10:31:31.627082,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,31,0.8317164812770654
2025-03-29 10:31:35.366259,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,32,0.8397945975767607
2025-03-29 10:31:39.105233,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,33,0.8397945975767607
2025-03-29 10:31:42.460847,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,34,0.8397945975767607
2025-03-29 10:31:45.742393,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,35,0.8397945975767607
2025-03-29 10:31:49.035003,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,36,0.8397945975767607
2025-03-29 10:31:52.389768,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,37,0.8397945975767607
2025-03-29 10:31:55.937524,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,38,0.8397945975767607
2025-03-29 10:31:59.215740,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,39,0.8397945975767607
2025-03-29 10:32:02.510451,thyroid-ann,DecisionTree,harmfulness_sampling,0,0,40,0.7916909853027008
