time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:55:56.139200,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,0,-0.013712897066481489
2025-03-23 20:55:59.294076,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,1,-0.04341055090519741
2025-03-23 20:56:02.478185,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,2,-0.030372933487120335
2025-03-23 20:56:05.713883,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,3,0.028340080971659964
2025-03-23 20:56:08.902770,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,4,0.07081303859123256
2025-03-23 20:56:12.146734,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,5,0.011392160648773797
2025-03-23 20:56:15.413927,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,6,-0.0027247956403269047
2025-03-23 20:56:18.769395,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,7,-0.03545301069217777
2025-03-23 20:56:22.185631,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,8,-0.02846648301193766
2025-03-23 20:56:25.638850,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,9,0.0031152647975076775
2025-03-23 20:56:29.092756,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,10,0.046732452057345
2025-03-23 20:56:32.631644,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,11,0.03309780587579014
2025-03-23 20:56:36.262810,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,12,0.09963099630996308
2025-03-23 20:56:39.922649,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,13,-0.02824040550325857
2025-03-23 20:56:43.479096,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,14,-0.04140300126559415
2025-03-23 20:56:47.084417,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,15,-0.008846226237530619
2025-03-23 20:56:50.782548,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,16,0.020044543429844186
2025-03-23 20:56:54.427792,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,17,-0.02395319071128177
2025-03-23 20:56:58.211504,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,18,-0.007299270072992803
2025-03-23 20:57:02.054721,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,19,-0.043997017151379714
2025-03-23 20:57:05.989497,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,20,-0.01372756071805692
2025-03-23 20:57:10.050706,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,21,0.07455012853470444
2025-03-23 20:57:14.240867,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,22,-0.010830324909747224
2025-03-23 20:57:18.392937,autoUniv-au6-cd1-400,DecisionTree,expected_error_reduction,0,0,23,-0.03362831858407089
