time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:29:50.463630,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 00:29:50.759365,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 00:29:51.047859,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-24 00:29:51.335601,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-24 00:29:51.621613,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-24 00:29:51.906183,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-24 00:29:52.195277,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-24 00:29:52.490079,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-24 00:29:52.778280,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,8,0.2767857142857142
2025-03-24 00:29:53.058336,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,9,0.14012738853503182
2025-03-24 00:29:53.331230,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,10,0.14012738853503182
2025-03-24 00:29:53.615697,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,11,0.14012738853503182
2025-03-24 00:29:53.898417,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,12,0.16780821917808209
2025-03-24 00:29:54.181686,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,13,0.16780821917808209
2025-03-24 00:29:54.466088,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,14,0.16780821917808209
2025-03-24 00:29:54.752956,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,15,0.16780821917808209
2025-03-24 00:29:55.030971,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,16,0.16780821917808209
2025-03-24 00:29:55.303020,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,17,0.16780821917808209
2025-03-24 00:29:55.581265,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,18,0.16780821917808209
2025-03-24 00:29:55.863643,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,19,0.16780821917808209
2025-03-24 00:29:56.140369,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,20,0.16780821917808209
2025-03-24 00:29:56.426852,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,21,0.16780821917808209
2025-03-24 00:29:56.706706,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,22,0.16780821917808209
2025-03-24 00:29:56.984750,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,23,0.16780821917808209
2025-03-24 00:29:57.255907,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,24,0.16780821917808209
2025-03-24 00:29:57.520815,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,25,0.16780821917808209
2025-03-24 00:29:57.790099,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,26,0.16780821917808209
2025-03-24 00:29:58.060775,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,27,0.16780821917808209
2025-03-24 00:29:58.334399,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,28,0.0
2025-03-24 00:29:58.606259,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,29,0.0
2025-03-24 00:29:58.876234,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,30,0.0
2025-03-24 00:29:59.145243,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,31,0.0
2025-03-24 00:29:59.411879,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,32,0.0
2025-03-24 00:29:59.672652,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,33,0.0
2025-03-24 00:29:59.927714,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,34,0.0
2025-03-24 00:30:00.185475,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,35,0.0
2025-03-24 00:30:00.448324,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,36,0.0
2025-03-24 00:30:00.713551,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,37,0.0
2025-03-24 00:30:00.978971,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,38,0.0
2025-03-24 00:30:01.242016,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,39,0.0
2025-03-24 00:30:01.495482,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,40,0.0
2025-03-24 00:30:01.753449,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,41,0.0
2025-03-24 00:30:02.012907,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,42,0.0
2025-03-24 00:30:02.269870,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,43,0.0
2025-03-24 00:30:02.528972,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,44,0.0
2025-03-24 00:30:02.786099,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,45,0.0
2025-03-24 00:30:03.044630,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,46,0.0
2025-03-24 00:30:03.302235,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,47,0.0
2025-03-24 00:30:03.552125,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,48,0.0
2025-03-24 00:30:03.797458,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,49,0.16780821917808209
2025-03-24 00:30:04.035136,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,50,0.16780821917808209
2025-03-24 00:30:04.285894,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,51,0.16780821917808209
2025-03-24 00:30:04.531746,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,52,0.3121019108280255
2025-03-24 00:30:04.786613,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,53,0.3121019108280255
2025-03-24 00:30:05.036231,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,54,0.0
2025-03-24 00:30:05.282705,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,55,0.0
2025-03-24 00:30:05.527810,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,56,0.0
2025-03-24 00:30:05.766873,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,57,0.0
2025-03-24 00:30:06.000862,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,58,0.0
2025-03-24 00:30:06.238423,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,59,0.3121019108280255
2025-03-24 00:30:06.469935,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,60,0.3121019108280255
2025-03-24 00:30:06.706667,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,61,0.3121019108280255
2025-03-24 00:30:06.952729,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,62,0.3121019108280255
2025-03-24 00:30:07.199759,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,63,0.3121019108280255
2025-03-24 00:30:07.445034,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,64,0.3121019108280255
2025-03-24 00:30:07.685025,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,65,0.3121019108280255
2025-03-24 00:30:07.912284,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,66,0.3121019108280255
2025-03-24 00:30:08.144766,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,67,0.3121019108280255
2025-03-24 00:30:08.375813,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,68,0.3121019108280255
2025-03-24 00:30:08.607020,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,69,0.3121019108280255
2025-03-24 00:30:08.835943,climate-simulation-craches,5NN,local_set_cardinality_sampling,0,0,70,0.3121019108280255
