time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:45:11.825460,movement-libras,5NN,class_balance_sampling,0,0,0,0.1063301613570542
2025-03-25 15:45:11.844320,movement-libras,5NN,class_balance_sampling,0,0,1,0.12122465866776988
2025-03-25 15:45:11.852434,movement-libras,5NN,class_balance_sampling,0,0,2,0.18063314711359402
2025-03-25 15:45:11.860573,movement-libras,5NN,class_balance_sampling,0,0,3,0.18029393500310498
2025-03-25 15:45:11.868491,movement-libras,5NN,class_balance_sampling,0,0,4,0.12049689440993805
2025-03-25 15:45:11.876565,movement-libras,5NN,class_balance_sampling,0,0,5,0.07654116673562261
2025-03-25 15:45:11.884659,movement-libras,5NN,class_balance_sampling,0,0,6,0.13594040968342647
2025-03-25 15:45:11.892817,movement-libras,5NN,class_balance_sampling,0,0,7,0.15031055900621115
2025-03-25 15:45:11.900968,movement-libras,5NN,class_balance_sampling,0,0,8,0.15031055900621126
2025-03-25 15:45:11.909233,movement-libras,5NN,class_balance_sampling,0,0,9,0.1801242236024846
2025-03-25 15:45:11.917707,movement-libras,5NN,class_balance_sampling,0,0,10,0.1801242236024846
2025-03-25 15:45:11.926274,movement-libras,5NN,class_balance_sampling,0,0,11,0.18012422360248437
2025-03-25 15:45:11.934509,movement-libras,5NN,class_balance_sampling,0,0,12,0.1801242236024846
2025-03-25 15:45:11.942720,movement-libras,5NN,class_balance_sampling,0,0,13,0.1801242236024846
2025-03-25 15:45:11.950848,movement-libras,5NN,class_balance_sampling,0,0,14,0.1950310559006212
2025-03-25 15:45:11.958915,movement-libras,5NN,class_balance_sampling,0,0,15,0.19486436115137706
2025-03-25 15:45:11.967034,movement-libras,5NN,class_balance_sampling,0,0,16,0.1796146674953386
2025-03-25 15:45:11.975233,movement-libras,5NN,class_balance_sampling,0,0,17,0.14943005181347147
2025-03-25 15:45:11.983303,movement-libras,5NN,class_balance_sampling,0,0,18,0.14943005181347147
2025-03-25 15:45:11.991451,movement-libras,5NN,class_balance_sampling,0,0,19,0.16435233160621754
2025-03-25 15:45:11.999694,movement-libras,5NN,class_balance_sampling,0,0,20,0.1941968911917098
2025-03-25 15:45:12.008033,movement-libras,5NN,class_balance_sampling,0,0,21,0.1941968911917098
2025-03-25 15:45:12.016655,movement-libras,5NN,class_balance_sampling,0,0,22,0.20928305014504756
2025-03-25 15:45:12.024877,movement-libras,5NN,class_balance_sampling,0,0,23,0.22468419962725183
2025-03-25 15:45:12.032928,movement-libras,5NN,class_balance_sampling,0,0,24,0.23959411886518944
2025-03-25 15:45:12.040981,movement-libras,5NN,class_balance_sampling,0,0,25,0.23959411886518944
2025-03-25 15:45:12.049113,movement-libras,5NN,class_balance_sampling,0,0,26,0.22468419962725195
2025-03-25 15:45:12.057195,movement-libras,5NN,class_balance_sampling,0,0,27,0.22468419962725195
2025-03-25 15:45:12.065202,movement-libras,5NN,class_balance_sampling,0,0,28,0.22468419962725195
2025-03-25 15:45:12.073350,movement-libras,5NN,class_balance_sampling,0,0,29,0.22468419962725195
2025-03-25 15:45:12.081519,movement-libras,5NN,class_balance_sampling,0,0,30,0.23959411886518944
2025-03-25 15:45:12.089797,movement-libras,5NN,class_balance_sampling,0,0,31,0.23959411886518944
