time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:17:42.440441,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-23 23:17:42.446348,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-23 23:17:42.451867,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.11153461865818004
2025-03-23 23:17:43.716797,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.10863189159086684
2025-03-23 23:17:44.989269,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.1133433913259363
2025-03-23 23:17:46.259606,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.15591437398852437
2025-03-23 23:17:47.540359,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.11658558972005517
2025-03-23 23:17:48.824766,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.148681233074897
2025-03-23 23:17:50.084173,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.15141312683538144
2025-03-23 23:17:51.355357,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.13365951295452017
2025-03-23 23:17:52.617645,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.16399723400676547
2025-03-23 23:17:53.894659,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.18902519456536082
2025-03-23 23:17:55.161379,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.19466656536686344
2025-03-23 23:17:56.420272,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.19768032987516704
2025-03-23 23:17:57.688946,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.20991541175131823
2025-03-23 23:17:58.932487,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.1723591648907078
2025-03-23 23:18:00.189072,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.19131573453779438
2025-03-23 23:18:01.428716,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.18519226724286275
2025-03-23 23:18:02.688728,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.19885588725564485
2025-03-23 23:18:03.954757,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.20223306150445852
2025-03-23 23:18:05.210676,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.20320369598969967
2025-03-23 23:18:06.479671,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.20020526075718414
2025-03-23 23:18:07.731217,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.21795141344444657
2025-03-23 23:18:08.982011,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.16793922867160105
2025-03-23 23:18:10.223766,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-23 23:18:10.229827,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-23 23:18:10.235533,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-23 23:18:10.241159,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-23 23:18:10.246728,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.0
2025-03-23 23:18:10.252366,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.0
2025-03-23 23:18:10.258021,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.0
2025-03-23 23:18:10.263639,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.0
2025-03-23 23:18:10.269407,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.0
2025-03-23 23:18:10.275119,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.0
2025-03-23 23:18:10.280849,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.0
2025-03-23 23:18:10.286633,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.0
2025-03-23 23:18:10.292464,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.0
2025-03-23 23:18:10.298322,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.0
2025-03-23 23:18:10.304152,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.0
2025-03-23 23:18:10.310038,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.0
2025-03-23 23:18:10.316124,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.0
2025-03-23 23:18:10.322178,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.0
2025-03-23 23:18:10.328133,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.0
2025-03-23 23:18:10.334190,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.0
2025-03-23 23:18:10.340397,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.0
2025-03-23 23:18:10.346601,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.0
2025-03-23 23:18:10.352785,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.05317866529652382
2025-03-23 23:18:11.600601,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.16246504077761037
2025-03-23 23:18:12.873659,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.20970779535967388
2025-03-23 23:18:14.133649,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.2572101463263967
2025-03-23 23:18:15.386134,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.2925608422990622
2025-03-23 23:18:16.644400,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.30680536168422656
2025-03-23 23:18:17.912329,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.2998060564164603
2025-03-23 23:18:19.165301,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.29187243979939503
2025-03-23 23:18:20.431107,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.28668935417507824
2025-03-23 23:18:21.691013,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.29315729971065596
2025-03-23 23:18:22.941820,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.3069650413632724
2025-03-23 23:18:24.187703,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.31114891339666284
2025-03-23 23:18:25.425521,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.30039715277911005
2025-03-23 23:18:26.659123,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.2911866414474312
2025-03-23 23:18:27.897535,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.294444870712806
2025-03-23 23:18:29.139382,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.3027515918695144
2025-03-23 23:18:30.387909,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.302338891220573
2025-03-23 23:18:31.635314,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.2997639354249162
2025-03-23 23:18:32.884508,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,64,0.2866080230530067
2025-03-23 23:18:34.153843,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,65,0.3006426588584248
2025-03-23 23:18:35.408696,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,66,0.30046348394972255
2025-03-23 23:18:36.679047,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,67,0.2911866414474312
2025-03-23 23:18:37.957936,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,68,0.297999847316589
2025-03-23 23:18:39.243558,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,69,0.2862362505978001
2025-03-23 23:18:40.521349,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,70,0.2813352283639995
2025-03-23 23:18:41.797201,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,71,0.2778213691079938
2025-03-23 23:18:43.063277,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,72,0.2796411186408323
2025-03-23 23:18:44.318084,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,73,0.28097035660221903
2025-03-23 23:18:45.591341,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,74,0.27507444049562957
2025-03-23 23:18:46.840674,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,75,0.28909498534117695
2025-03-23 23:18:48.088050,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,76,0.27945158131228764
2025-03-23 23:18:49.338817,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,77,0.28939454883257676
2025-03-23 23:18:50.579713,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,78,0.2998759186790112
2025-03-23 23:18:51.825110,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,79,0.302338891220573
2025-03-23 23:18:53.084523,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,80,0.3242626070409135
2025-03-23 23:18:54.322130,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,81,0.3069650413632724
2025-03-23 23:18:55.565480,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,82,0.33636536631779257
2025-03-23 23:18:56.816023,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,83,0.3466221598452377
2025-03-23 23:18:58.056797,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,84,0.3447082096933729
2025-03-23 23:18:59.321675,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,85,0.34388450843713103
2025-03-23 23:19:00.574627,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,86,0.34089912071563455
2025-03-23 23:19:01.819545,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,87,0.35223119098385614
2025-03-23 23:19:03.081377,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,88,0.3446676970633693
2025-03-23 23:19:04.337402,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,89,0.33762660042040893
2025-03-23 23:19:05.601755,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,90,0.3557274597972716
2025-03-23 23:19:06.868880,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,91,0.35032649788062786
2025-03-23 23:19:08.120511,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,92,0.35815069406097066
2025-03-23 23:19:09.384732,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,93,0.3718399209861535
2025-03-23 23:19:10.655825,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,94,0.3710514805165167
2025-03-23 23:19:11.926130,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,95,0.3696948972225388
2025-03-23 23:19:13.182434,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,96,0.3664896553036793
2025-03-23 23:19:14.422524,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,97,0.3594983035339865
2025-03-23 23:19:15.654822,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,98,0.36811031120252924
2025-03-23 23:19:16.901117,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,99,0.3689035988739253
2025-03-23 23:19:18.157932,banana,GaussianNB,tree_depth_unpruned_sampling,0,0,100,0.3683411458827548
2025-03-23 23:19:18.161573,banana,GaussianNB,tree_depth_unpruned_sampling,0,1,0,-0.18131930088329273
2025-03-23 23:19:19.426155,banana,GaussianNB,tree_depth_unpruned_sampling,0,1,1,-0.13827625421801315
