time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:40:13.590524,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,0,0.6139202855443189
2025-03-24 13:40:14.395761,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,1,0.6139202855443189
2025-03-24 13:40:15.191019,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,2,0.6139202855443189
2025-03-24 13:40:15.988752,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,3,0.5976441413515189
2025-03-24 13:40:16.785779,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,4,0.5976441413515189
2025-03-24 13:40:17.564391,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,5,0.5976441413515189
2025-03-24 13:40:18.341346,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,6,0.5976441413515189
2025-03-24 13:40:19.120469,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,7,0.5976441413515189
2025-03-24 13:40:19.890679,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,8,0.5976441413515189
2025-03-24 13:40:20.656281,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,9,0.5976441413515189
2025-03-24 13:40:21.433074,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,10,0.5976441413515189
2025-03-24 13:40:22.199356,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,11,0.5976441413515189
2025-03-24 13:40:22.949834,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,12,0.5976441413515189
2025-03-24 13:40:23.705407,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,13,0.5976441413515189
2025-03-24 13:40:24.450868,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,14,0.42075736325385693
2025-03-24 13:40:25.190844,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,15,0.42075736325385693
2025-03-24 13:40:25.928545,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,16,0.42075736325385693
2025-03-24 13:40:26.687077,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,17,0.42075736325385693
2025-03-24 13:40:27.444052,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,18,0.42075736325385693
2025-03-24 13:40:28.201974,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,19,0.42075736325385693
2025-03-24 13:40:28.967248,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,20,0.42075736325385693
2025-03-24 13:40:29.730192,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,21,0.4913793103448276
2025-03-24 13:40:30.484232,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,22,0.4913793103448276
2025-03-24 13:40:31.248442,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,23,0.4913793103448276
2025-03-24 13:40:31.999896,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,24,0.44218181818181823
2025-03-24 13:40:32.736224,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,25,0.4913793103448276
2025-03-24 13:40:33.476107,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,26,0.4913793103448276
2025-03-24 13:40:34.219242,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,27,0.4913793103448276
2025-03-24 13:40:34.950041,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,28,0.4913793103448276
2025-03-24 13:40:35.675719,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,29,0.4913793103448276
2025-03-24 13:40:36.406791,heart-disease-processed-hungarian,GaussianNB,expected_error_reduction,0,0,30,0.4913793103448276
