time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:39:28.227118,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:39:34.342267,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-23 20:39:35.466122,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,2,0.09148264984227128
2025-03-23 20:39:40.090834,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-23 20:39:41.188353,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-23 20:39:42.290143,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-23 20:39:43.381931,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-23 20:39:44.447717,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-23 20:39:45.504295,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-23 20:39:46.535844,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-23 20:39:47.588299,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-23 20:39:48.634662,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-23 20:39:49.668672,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-23 20:39:50.723549,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-23 20:39:51.787668,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-23 20:39:52.860395,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-23 20:39:53.927156,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-23 20:39:54.987110,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-23 20:39:56.043314,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-23 20:39:57.088219,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,19,0.014613778705636737
2025-03-23 20:40:01.513279,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-23 20:40:03.048497,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-23 20:40:04.557041,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-23 20:40:06.044636,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-23 20:40:07.546439,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,24,0.0
2025-03-23 20:40:09.081112,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,25,0.014141414141414121
2025-03-23 20:40:12.164069,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,26,0.014141414141414121
2025-03-23 20:40:15.287329,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,27,0.07342295760082729
2025-03-23 20:40:19.704711,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,28,0.07342295760082729
2025-03-23 20:40:24.238752,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,29,0.07342295760082729
2025-03-23 20:40:28.720554,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,30,0.04259634888438135
2025-03-23 20:40:32.849432,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,31,0.04259634888438135
2025-03-23 20:40:37.109522,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,32,0.046025104602510414
2025-03-23 20:40:41.481440,autoUniv-au6-cd1-400,SVC,tree_depth_pruned_sampling,0,0,33,0.046025104602510414
