time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:16:51.857154,mushroom,DecisionTree,ls_radius_sampling,0,0,0,0.48350297583629964
2025-03-25 18:18:14.877239,mushroom,DecisionTree,ls_radius_sampling,0,0,1,0.520155367445523
2025-03-25 18:19:38.528272,mushroom,DecisionTree,ls_radius_sampling,0,0,2,0.7993716232132808
2025-03-25 18:20:58.549399,mushroom,DecisionTree,ls_radius_sampling,0,0,3,0.42936021099663035
2025-03-25 18:22:22.422732,mushroom,DecisionTree,ls_radius_sampling,0,0,4,0.7459954927953016
2025-03-25 18:23:44.727514,mushroom,DecisionTree,ls_radius_sampling,0,0,5,0.7993716232132808
2025-03-25 18:25:25.867836,mushroom,DecisionTree,ls_radius_sampling,0,0,6,0.8636348172536449
2025-03-25 18:27:00.349149,mushroom,DecisionTree,ls_radius_sampling,0,0,7,0.7946787076429078
2025-03-25 18:28:42.016451,mushroom,DecisionTree,ls_radius_sampling,0,0,8,0.9753329669962688
2025-03-25 18:30:19.282379,mushroom,DecisionTree,ls_radius_sampling,0,0,9,0.8867863374206368
2025-03-25 18:32:05.758428,mushroom,DecisionTree,ls_radius_sampling,0,0,10,0.9753329669962688
2025-03-25 18:33:46.271284,mushroom,DecisionTree,ls_radius_sampling,0,0,11,0.8867863374206368
2025-03-25 18:35:33.485357,mushroom,DecisionTree,ls_radius_sampling,0,0,12,0.8991357084571586
2025-03-25 18:37:05.781478,mushroom,DecisionTree,ls_radius_sampling,0,0,13,0.9753329669962688
2025-03-25 18:38:27.535294,mushroom,DecisionTree,ls_radius_sampling,0,0,14,0.7779330963092805
2025-03-25 18:39:49.300123,mushroom,DecisionTree,ls_radius_sampling,0,0,15,0.4371471956349746
2025-03-25 18:41:17.836774,mushroom,DecisionTree,ls_radius_sampling,0,0,16,0.42412368276135926
2025-03-25 18:42:44.040225,mushroom,DecisionTree,ls_radius_sampling,0,0,17,0.3442068389434312
2025-03-25 18:44:10.762621,mushroom,DecisionTree,ls_radius_sampling,0,0,18,0.801689836123863
2025-03-25 18:45:33.233975,mushroom,DecisionTree,ls_radius_sampling,0,0,19,0.9926043694144026
2025-03-25 18:47:01.265335,mushroom,DecisionTree,ls_radius_sampling,0,0,20,0.9926043694144026
2025-03-25 18:48:25.873289,mushroom,DecisionTree,ls_radius_sampling,0,0,21,0.9926043694144026
2025-03-25 18:49:51.535376,mushroom,DecisionTree,ls_radius_sampling,0,0,22,0.9926043694144026
2025-03-25 18:51:15.490350,mushroom,DecisionTree,ls_radius_sampling,0,0,23,0.9926043694144026
2025-03-25 18:52:42.146944,mushroom,DecisionTree,ls_radius_sampling,0,0,24,0.9926043694144026
