time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:28:10.428591,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 00:28:10.433696,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 00:28:10.438329,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-24 00:28:10.442986,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-24 00:28:10.447740,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-24 00:28:10.452375,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-24 00:28:10.456877,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-24 00:28:10.461568,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-24 00:28:10.466197,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-24 00:28:10.471020,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-24 00:28:10.476004,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-24 00:28:10.480989,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-24 00:28:10.486093,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-24 00:28:10.490924,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-24 00:28:10.495956,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-24 00:28:10.500834,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-24 00:28:10.505742,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-24 00:28:10.510882,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-24 00:28:10.515828,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-24 00:28:10.520902,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-24 00:28:10.526270,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-24 00:28:10.531697,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-24 00:28:10.537041,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-24 00:28:10.542434,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-24 00:28:10.547751,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-24 00:28:10.553187,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-24 00:28:10.558849,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-24 00:28:10.564295,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-24 00:28:10.569938,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,28,0.0
2025-03-24 00:28:10.575309,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,29,0.0
2025-03-24 00:28:10.580945,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,30,0.0
2025-03-24 00:28:10.586678,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,31,0.0
2025-03-24 00:28:10.592403,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,32,0.0
2025-03-24 00:28:10.598099,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,33,0.0
2025-03-24 00:28:10.603867,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,34,0.0
2025-03-24 00:28:10.609814,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,35,0.0
2025-03-24 00:28:10.615634,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,36,0.0
2025-03-24 00:28:10.622078,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,37,0.0
2025-03-24 00:28:10.628840,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,38,0.0
2025-03-24 00:28:10.635137,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,39,0.0
2025-03-24 00:28:10.641367,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,40,0.0
2025-03-24 00:28:10.647642,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,41,0.0
2025-03-24 00:28:10.653907,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,42,0.0
2025-03-24 00:28:10.660378,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,43,0.0
2025-03-24 00:28:10.666787,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,44,0.0
2025-03-24 00:28:10.673026,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,45,0.0
2025-03-24 00:28:10.679349,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,46,0.0
2025-03-24 00:28:10.685867,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,47,0.0
2025-03-24 00:28:10.692360,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,48,0.0
2025-03-24 00:28:10.698687,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,49,0.0
2025-03-24 00:28:10.704875,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,50,0.0
2025-03-24 00:28:10.711412,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,51,0.0
2025-03-24 00:28:10.717830,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,52,0.0
2025-03-24 00:28:10.724248,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,53,0.0
2025-03-24 00:28:10.730677,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,54,0.0
2025-03-24 00:28:10.737344,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,55,0.0
2025-03-24 00:28:10.744128,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,56,0.0
2025-03-24 00:28:10.750876,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,57,0.0
2025-03-24 00:28:10.757663,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,58,0.0
2025-03-24 00:28:10.764452,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,59,0.0
2025-03-24 00:28:10.771261,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,60,0.0
2025-03-24 00:28:10.778071,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,61,0.0
2025-03-24 00:28:10.785145,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,62,0.0
2025-03-24 00:28:10.792110,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,63,0.0
2025-03-24 00:28:10.798979,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,64,0.0
2025-03-24 00:28:10.805826,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,65,0.0
2025-03-24 00:28:10.812853,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,66,0.0
2025-03-24 00:28:10.819902,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,67,0.0
2025-03-24 00:28:10.826857,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,68,0.0
2025-03-24 00:28:10.834085,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,69,0.0
2025-03-24 00:28:10.841597,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,70,0.0
2025-03-24 00:28:10.848781,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,71,0.0
2025-03-24 00:28:10.856040,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,72,0.0
2025-03-24 00:28:10.863546,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,73,0.0
2025-03-24 00:28:10.871019,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,74,0.0
2025-03-24 00:28:10.878090,climate-simulation-craches,SVC,tree_depth_unpruned_sampling,0,0,75,0.0
