time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:22:49.172571,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,0,0.4072889627245354
2025-03-24 00:22:52.866284,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,1,0.5862265983583141
2025-03-24 00:22:56.568029,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,2,0.7421173703236073
2025-03-24 00:23:00.271754,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,3,0.7482006884322521
2025-03-24 00:23:03.777926,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,4,0.8079266962402735
2025-03-24 00:23:06.177698,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,5,0.895420872503574
2025-03-24 00:23:08.573963,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,6,0.9427008608321378
2025-03-24 00:23:10.978855,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,7,0.9676183526407005
2025-03-24 00:23:13.400590,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,8,0.9676183526407005
2025-03-24 00:23:15.782583,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,9,0.9676183526407005
2025-03-24 00:23:18.143474,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,10,0.9676183526407005
2025-03-24 00:23:20.565304,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,11,0.9676183526407005
2025-03-24 00:23:22.890486,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,12,0.9676183526407005
2025-03-24 00:23:25.278892,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,13,0.9676183526407005
2025-03-24 00:23:27.620893,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,14,0.9676183526407005
2025-03-24 00:23:29.994945,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,15,0.9676183526407005
2025-03-24 00:23:32.400030,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,16,0.9676183526407005
2025-03-24 00:23:34.772784,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,17,0.9676183526407005
2025-03-24 00:23:37.174948,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,18,0.9365486013881855
2025-03-24 00:23:39.565387,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,19,0.9365486013881855
2025-03-24 00:23:41.876795,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,20,0.9365486013881855
2025-03-24 00:23:44.278823,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,21,0.9185036936751332
2025-03-24 00:23:46.641670,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,22,0.9244703170710086
2025-03-24 00:23:49.064928,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,23,0.9304850912327548
2025-03-24 00:23:51.427866,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,24,0.9304850912327548
2025-03-24 00:23:53.832620,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,25,0.9304850912327548
2025-03-24 00:23:56.190747,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,26,0.9304850912327548
2025-03-24 00:23:58.565238,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,27,0.9304850912327548
2025-03-24 00:24:00.857723,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,28,0.9304850912327548
2025-03-24 00:24:03.221654,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,29,0.9365486013881855
2025-03-24 00:24:05.637765,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,30,0.9365486013881855
2025-03-24 00:24:08.093789,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,31,0.9365486013881855
2025-03-24 00:24:10.695600,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,32,0.9365486013881855
2025-03-24 00:24:13.274576,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,33,0.9365486013881855
2025-03-24 00:24:15.598140,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,34,0.9365486013881855
2025-03-24 00:24:17.909197,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,35,0.9365486013881855
2025-03-24 00:24:20.198452,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,36,0.9365486013881855
2025-03-24 00:24:22.584151,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,37,0.9365486013881855
2025-03-24 00:24:24.896677,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,38,0.9365486013881855
2025-03-24 00:24:27.169785,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,39,0.9426614422875602
2025-03-24 00:24:29.470894,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,40,0.9426614422875602
2025-03-24 00:24:31.782279,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,41,0.9426614422875602
2025-03-24 00:24:34.138009,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,42,0.9426614422875602
2025-03-24 00:24:36.449626,cardiotocography-3class,GaussianNB,ls_radius_sampling,0,0,43,0.9304850912327548
