time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.659188,abalone-3class,5NN,f4_sampling,0,0,0,0.0
2025-03-23 18:41:24.677860,abalone-3class,5NN,f4_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:24.718590,abalone-3class,5NN,f4_sampling,0,0,2,0.24292706928290864
2025-03-23 18:41:24.760333,abalone-3class,5NN,f4_sampling,0,0,3,0.17725669686696788
2025-03-23 18:41:24.787539,abalone-3class,5NN,f4_sampling,0,0,4,0.25834566683111326
2025-03-23 18:41:24.869958,abalone-3class,5NN,f4_sampling,0,0,5,0.32896102116329595
2025-03-23 18:41:24.939026,abalone-3class,5NN,f4_sampling,0,0,6,0.21234843753714094
2025-03-23 18:41:25.035497,abalone-3class,5NN,f4_sampling,0,0,7,0.21825694884876723
2025-03-23 18:41:25.220067,abalone-3class,5NN,f4_sampling,0,0,8,0.2262614877752731
2025-03-23 18:41:25.395244,abalone-3class,5NN,f4_sampling,0,0,9,0.23978331115757456
2025-03-23 18:41:25.593825,abalone-3class,5NN,f4_sampling,0,0,10,0.22250218987574488
2025-03-23 18:41:25.771322,abalone-3class,5NN,f4_sampling,0,0,11,0.2172166427546629
2025-03-23 18:41:25.954379,abalone-3class,5NN,f4_sampling,0,0,12,0.2232872735093283
2025-03-23 18:41:26.126810,abalone-3class,5NN,f4_sampling,0,0,13,0.24206708975521307
2025-03-23 18:41:26.307935,abalone-3class,5NN,f4_sampling,0,0,14,0.2835612925286374
2025-03-23 18:41:26.480728,abalone-3class,5NN,f4_sampling,0,0,15,0.2826291642414491
2025-03-23 18:41:26.662406,abalone-3class,5NN,f4_sampling,0,0,16,0.3580155815629612
2025-03-23 18:41:26.833680,abalone-3class,5NN,f4_sampling,0,0,17,0.3579935475013728
2025-03-23 18:41:27.015973,abalone-3class,5NN,f4_sampling,0,0,18,0.3452816464726871
2025-03-23 18:41:27.193021,abalone-3class,5NN,f4_sampling,0,0,19,0.35274496267573374
2025-03-23 18:41:27.377421,abalone-3class,5NN,f4_sampling,0,0,20,0.35445403998580394
2025-03-23 18:41:27.550009,abalone-3class,5NN,f4_sampling,0,0,21,0.353452751537608
2025-03-23 18:41:27.745371,abalone-3class,5NN,f4_sampling,0,0,22,0.35593358942079045
2025-03-23 18:41:27.931417,abalone-3class,5NN,f4_sampling,0,0,23,0.35540507943071775
2025-03-23 18:41:28.107771,abalone-3class,5NN,f4_sampling,0,0,24,0.3444714889996928
2025-03-23 18:41:28.284207,abalone-3class,5NN,f4_sampling,0,0,25,0.3304805807419877
2025-03-23 18:41:28.470315,abalone-3class,5NN,f4_sampling,0,0,26,0.3120938096864774
2025-03-23 18:41:28.656410,abalone-3class,5NN,f4_sampling,0,0,27,0.3109224577408103
2025-03-23 18:41:28.834328,abalone-3class,5NN,f4_sampling,0,0,28,0.29881690701057717
2025-03-23 18:41:29.008492,abalone-3class,5NN,f4_sampling,0,0,29,0.3182547764104865
2025-03-23 18:41:29.191948,abalone-3class,5NN,f4_sampling,0,0,30,0.3301513528456408
2025-03-23 18:41:29.368318,abalone-3class,5NN,f4_sampling,0,0,31,0.31919618266690564
2025-03-23 18:41:29.550203,abalone-3class,5NN,f4_sampling,0,0,32,0.31915647398868907
2025-03-23 18:41:29.723066,abalone-3class,5NN,f4_sampling,0,0,33,0.31915647398868907
2025-03-23 18:41:29.904217,abalone-3class,5NN,f4_sampling,0,0,34,0.31915647398868907
2025-03-23 18:41:30.083820,abalone-3class,5NN,f4_sampling,0,0,35,0.3175392297027052
2025-03-23 18:41:30.273191,abalone-3class,5NN,f4_sampling,0,0,36,0.3173033300063516
2025-03-23 18:41:30.451356,abalone-3class,5NN,f4_sampling,0,0,37,0.31335889577182285
2025-03-23 18:41:30.639254,abalone-3class,5NN,f4_sampling,0,0,38,0.31737559161084483
2025-03-23 18:41:30.829102,abalone-3class,5NN,f4_sampling,0,0,39,0.31916529853970443
2025-03-23 18:41:31.009607,abalone-3class,5NN,f4_sampling,0,0,40,0.32270692545671376
2025-03-23 18:41:31.187428,abalone-3class,5NN,f4_sampling,0,0,41,0.3246195552387432
2025-03-23 18:41:31.365620,abalone-3class,5NN,f4_sampling,0,0,42,0.33538706151247144
2025-03-23 18:41:31.563472,abalone-3class,5NN,f4_sampling,0,0,43,0.34091900695065425
2025-03-23 18:41:31.749105,abalone-3class,5NN,f4_sampling,0,0,44,0.3426991532745809
2025-03-23 18:41:31.924736,abalone-3class,5NN,f4_sampling,0,0,45,0.34626268561281925
2025-03-23 18:41:32.099128,abalone-3class,5NN,f4_sampling,0,0,46,0.34626268561281925
2025-03-23 18:41:32.284326,abalone-3class,5NN,f4_sampling,0,0,47,0.34626268561281925
2025-03-23 18:41:32.463187,abalone-3class,5NN,f4_sampling,0,0,48,0.3411637698369858
2025-03-23 18:41:32.644331,abalone-3class,5NN,f4_sampling,0,0,49,0.33574150643966794
2025-03-23 18:41:32.827702,abalone-3class,5NN,f4_sampling,0,0,50,0.3322467483404393
2025-03-23 18:41:33.008191,abalone-3class,5NN,f4_sampling,0,0,51,0.3339364561854279
2025-03-23 18:41:33.183753,abalone-3class,5NN,f4_sampling,0,0,52,0.33394939911994703
2025-03-23 18:41:33.367204,abalone-3class,5NN,f4_sampling,0,0,53,0.33381131521321306
2025-03-23 18:41:33.551966,abalone-3class,5NN,f4_sampling,0,0,54,0.33381131521321306
2025-03-23 18:41:33.728905,abalone-3class,5NN,f4_sampling,0,0,55,0.3178942460655798
2025-03-23 18:41:33.901402,abalone-3class,5NN,f4_sampling,0,0,56,0.3193784889810286
