time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:03:56.544753,ecoli,5NN,class_balance_sampling,0,0,0,0.04083147735708981
2025-03-24 01:03:56.551282,ecoli,5NN,class_balance_sampling,0,0,1,0.3148614609571788
2025-03-24 01:03:56.557380,ecoli,5NN,class_balance_sampling,0,0,2,0.25744540039708796
2025-03-24 01:03:56.563397,ecoli,5NN,class_balance_sampling,0,0,3,0.47901399067288475
2025-03-24 01:03:56.571562,ecoli,5NN,class_balance_sampling,0,0,4,0.431057563587684
2025-03-24 01:03:56.586628,ecoli,5NN,class_balance_sampling,0,0,5,0.431057563587684
2025-03-24 01:03:56.601756,ecoli,5NN,class_balance_sampling,0,0,6,0.431057563587684
2025-03-24 01:03:56.617010,ecoli,5NN,class_balance_sampling,0,0,7,0.431057563587684
2025-03-24 01:03:56.633767,ecoli,5NN,class_balance_sampling,0,0,8,0.431057563587684
2025-03-24 01:03:56.649302,ecoli,5NN,class_balance_sampling,0,0,9,0.431057563587684
2025-03-24 01:03:56.665534,ecoli,5NN,class_balance_sampling,0,0,10,0.431057563587684
2025-03-24 01:03:56.680664,ecoli,5NN,class_balance_sampling,0,0,11,0.43371085942704857
2025-03-24 01:03:56.696089,ecoli,5NN,class_balance_sampling,0,0,12,0.43371085942704857
2025-03-24 01:03:56.711046,ecoli,5NN,class_balance_sampling,0,0,13,0.43371085942704857
2025-03-24 01:03:56.725978,ecoli,5NN,class_balance_sampling,0,0,14,0.43371085942704857
2025-03-24 01:03:56.740970,ecoli,5NN,class_balance_sampling,0,0,15,0.43371085942704857
2025-03-24 01:03:56.755835,ecoli,5NN,class_balance_sampling,0,0,16,0.43371085942704857
2025-03-24 01:03:56.770849,ecoli,5NN,class_balance_sampling,0,0,17,0.43371085942704857
2025-03-24 01:03:56.786838,ecoli,5NN,class_balance_sampling,0,0,18,0.43371085942704857
2025-03-24 01:03:56.801754,ecoli,5NN,class_balance_sampling,0,0,19,0.43371085942704857
2025-03-24 01:03:56.816610,ecoli,5NN,class_balance_sampling,0,0,20,0.43371085942704857
2025-03-24 01:03:56.831408,ecoli,5NN,class_balance_sampling,0,0,21,0.43371085942704857
2025-03-24 01:03:56.846138,ecoli,5NN,class_balance_sampling,0,0,22,0.43371085942704857
2025-03-24 01:03:56.860945,ecoli,5NN,class_balance_sampling,0,0,23,0.43371085942704857
2025-03-24 01:03:56.875700,ecoli,5NN,class_balance_sampling,0,0,24,0.43894389438943904
2025-03-24 01:03:56.890374,ecoli,5NN,class_balance_sampling,0,0,25,0.43894389438943904
2025-03-24 01:03:56.905006,ecoli,5NN,class_balance_sampling,0,0,26,0.43894389438943904
2025-03-24 01:03:56.920638,ecoli,5NN,class_balance_sampling,0,0,27,0.4440810987573577
2025-03-24 01:03:56.935305,ecoli,5NN,class_balance_sampling,0,0,28,0.431057563587684
2025-03-24 01:03:56.950148,ecoli,5NN,class_balance_sampling,0,0,29,0.431057563587684
2025-03-24 01:03:56.964666,ecoli,5NN,class_balance_sampling,0,0,30,0.41105929380413053
2025-03-24 01:03:56.979159,ecoli,5NN,class_balance_sampling,0,0,31,0.41105929380413053
2025-03-24 01:03:56.993661,ecoli,5NN,class_balance_sampling,0,0,32,0.41105929380413053
2025-03-24 01:03:57.008281,ecoli,5NN,class_balance_sampling,0,0,33,0.41105929380413053
2025-03-24 01:03:57.024451,ecoli,5NN,class_balance_sampling,0,0,34,0.41105929380413053
2025-03-24 01:03:57.039213,ecoli,5NN,class_balance_sampling,0,0,35,0.41105929380413053
2025-03-24 01:03:57.054713,ecoli,5NN,class_balance_sampling,0,0,36,0.4165016501650165
2025-03-24 01:03:57.069151,ecoli,5NN,class_balance_sampling,0,0,37,0.4165016501650165
2025-03-24 01:03:57.083565,ecoli,5NN,class_balance_sampling,0,0,38,0.4165016501650165
2025-03-24 01:03:57.097831,ecoli,5NN,class_balance_sampling,0,0,39,0.4165016501650165
2025-03-24 01:03:57.112191,ecoli,5NN,class_balance_sampling,0,0,40,0.42184434270765203
2025-03-24 01:03:57.126434,ecoli,5NN,class_balance_sampling,0,0,41,0.42184434270765203
2025-03-24 01:03:57.140785,ecoli,5NN,class_balance_sampling,0,0,42,0.42184434270765203
2025-03-24 01:03:57.155016,ecoli,5NN,class_balance_sampling,0,0,43,0.42184434270765203
2025-03-24 01:03:57.169171,ecoli,5NN,class_balance_sampling,0,0,44,0.42184434270765203
2025-03-24 01:03:57.184151,ecoli,5NN,class_balance_sampling,0,0,45,0.42184434270765203
2025-03-24 01:03:57.198547,ecoli,5NN,class_balance_sampling,0,0,46,0.44661458333333337
