time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:44:56.471212,volcanoes-b5,SVC,borderline_points_sampling,0,0,0,0.017402551590334436
2025-03-30 02:45:24.343953,volcanoes-b5,SVC,borderline_points_sampling,0,0,1,0.21651725883789497
2025-03-30 02:45:51.157304,volcanoes-b5,SVC,borderline_points_sampling,0,0,2,0.07477865518066518
2025-03-30 02:46:19.348108,volcanoes-b5,SVC,borderline_points_sampling,0,0,3,0.18529487509657483
2025-03-30 02:46:45.740332,volcanoes-b5,SVC,borderline_points_sampling,0,0,4,0.32033515952304226
2025-03-30 02:47:11.345380,volcanoes-b5,SVC,borderline_points_sampling,0,0,5,0.3087395793076796
2025-03-30 02:47:37.146595,volcanoes-b5,SVC,borderline_points_sampling,0,0,6,0.24691578759163246
2025-03-30 02:48:05.177321,volcanoes-b5,SVC,borderline_points_sampling,0,0,7,0.12316118386405916
2025-03-30 02:48:31.969998,volcanoes-b5,SVC,borderline_points_sampling,0,0,8,0.17231918052895479
2025-03-30 02:48:57.646642,volcanoes-b5,SVC,borderline_points_sampling,0,0,9,0.19120358177508556
2025-03-30 02:49:23.344236,volcanoes-b5,SVC,borderline_points_sampling,0,0,10,0.11698613527035373
2025-03-30 02:49:50.361535,volcanoes-b5,SVC,borderline_points_sampling,0,0,11,0.1754364244150054
2025-03-30 02:50:16.863586,volcanoes-b5,SVC,borderline_points_sampling,0,0,12,0.07935083120893327
2025-03-30 02:50:43.125399,volcanoes-b5,SVC,borderline_points_sampling,0,0,13,0.11698613527035373
2025-03-30 02:51:08.995719,volcanoes-b5,SVC,borderline_points_sampling,0,0,14,0.13747981700753498
2025-03-30 02:51:35.900983,volcanoes-b5,SVC,borderline_points_sampling,0,0,15,0.18634789063466528
2025-03-30 02:52:01.751582,volcanoes-b5,SVC,borderline_points_sampling,0,0,16,0.18626399686552686
2025-03-30 02:52:28.162648,volcanoes-b5,SVC,borderline_points_sampling,0,0,17,0.10860711997803607
2025-03-30 02:52:54.927062,volcanoes-b5,SVC,borderline_points_sampling,0,0,18,0.11642409314823121
2025-03-30 02:53:22.588481,volcanoes-b5,SVC,borderline_points_sampling,0,0,19,0.13023990713272282
2025-03-30 02:53:48.310180,volcanoes-b5,SVC,borderline_points_sampling,0,0,20,0.18292651757188494
