time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:37:50.541902,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,0,0.09257016875044066
2025-03-23 19:37:50.707690,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,1,0.0011175092256173746
2025-03-23 19:37:50.723708,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,2,0.0011175092256173746
2025-03-23 19:37:50.738844,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,3,0.0325015825140238
2025-03-23 19:37:50.754392,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,4,0.039767428690087536
2025-03-23 19:37:50.769952,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,5,0.04127171164989896
2025-03-23 19:37:50.785081,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,6,0.04231948911574135
2025-03-23 19:37:50.800693,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,7,0.04285399213048924
2025-03-23 19:37:50.815474,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,8,0.041760749705864186
2025-03-23 19:37:50.831380,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,9,0.044244731878731014
2025-03-23 19:37:50.847216,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,10,0.05054728646182771
2025-03-23 19:37:50.862142,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,11,0.061993660862522226
2025-03-23 19:37:50.878672,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,12,0.10574169695713109
2025-03-23 19:37:50.893884,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,13,0.10503169184715266
2025-03-23 19:37:50.909295,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,14,0.10489944854807975
2025-03-23 19:37:50.924172,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,15,0.10195857103715456
2025-03-23 19:37:50.940563,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,16,0.11457369541393014
2025-03-23 19:37:50.957051,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,17,0.11750419658809896
2025-03-23 19:37:50.982797,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,18,0.09923712298195575
2025-03-23 19:37:51.007908,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,19,0.11269769612176073
2025-03-23 19:37:51.033469,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,20,0.11945670653927154
2025-03-23 19:37:51.059269,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,21,0.1213552865308325
2025-03-23 19:37:51.083488,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,22,0.10734739278789074
2025-03-23 19:37:51.109585,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,23,0.11638993183833268
2025-03-23 19:37:51.135179,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,24,0.10374891488536808
2025-03-23 19:37:51.158234,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,25,0.10550574164297
2025-03-23 19:37:51.174795,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,26,0.10789106145251393
2025-03-23 19:37:51.191119,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,27,0.1032769548408996
2025-03-23 19:37:51.206231,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,28,0.11050714964598829
2025-03-23 19:37:51.222040,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,29,0.1129611820703591
2025-03-23 19:37:51.237005,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,30,0.11873087175766528
2025-03-23 19:37:51.252154,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,31,0.12079210036976085
2025-03-23 19:37:51.268129,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,32,0.115353871275236
2025-03-23 19:37:51.283362,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,33,0.11615795026826403
2025-03-23 19:37:51.299188,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,34,0.11950513771294013
2025-03-23 19:37:51.314792,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,35,0.11726508846579997
2025-03-23 19:37:51.330602,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,36,0.14688251374678507
2025-03-23 19:37:51.345644,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,37,0.1472124200025584
2025-03-23 19:37:51.361257,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,38,0.15048333620133414
2025-03-23 19:37:51.382174,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,39,0.14571504742488905
2025-03-23 19:37:51.397678,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,40,0.14480737139334332
2025-03-23 19:37:51.413821,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,41,0.14226568252860927
2025-03-23 19:37:51.429703,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,42,0.14296388463092535
2025-03-23 19:37:51.446513,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,43,0.14924196513518118
2025-03-23 19:37:51.462345,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,44,0.15088255256834293
2025-03-23 19:37:51.478007,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,45,0.14522745023276995
2025-03-23 19:37:51.494080,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,46,0.14615567499162263
2025-03-23 19:37:51.509469,artificial-characters,GaussianNB,class_likelihood_sampling,0,0,47,0.1709880331594954
