time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:34:47.841244,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-29 12:34:47.847748,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-29 12:34:47.853949,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-29 12:34:47.860398,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-29 12:34:47.866771,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-29 12:34:47.873285,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-29 12:34:47.879753,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-29 12:34:47.886386,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-29 12:34:47.892933,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-29 12:34:47.899530,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-29 12:34:47.906264,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-29 12:34:47.912840,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-29 12:34:47.919721,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-29 12:34:47.926670,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-29 12:34:47.933816,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-29 12:34:47.941051,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-29 12:34:47.948087,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-29 12:34:47.955328,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-29 12:34:47.962556,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-29 12:34:47.969781,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-29 12:34:47.977104,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-29 12:34:47.984354,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-29 12:34:47.991564,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-29 12:34:47.998930,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-29 12:34:48.006372,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-29 12:34:48.013971,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-29 12:34:48.021539,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-29 12:34:48.029344,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-29 12:34:48.036991,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-29 12:34:48.044701,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-29 12:34:48.052303,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,30,0.0
2025-03-29 12:34:48.059997,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-29 12:34:48.067633,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,32,0.0
2025-03-29 12:34:48.075281,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,33,0.0
2025-03-29 12:34:48.083062,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,34,0.0
2025-03-29 12:34:48.090863,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,35,0.0
2025-03-29 12:34:48.098735,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,36,0.0
2025-03-29 12:34:48.106618,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,37,0.0
2025-03-29 12:34:48.114611,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,38,0.0
2025-03-29 12:34:48.122765,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,39,0.0
2025-03-29 12:34:48.130908,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,40,0.0
2025-03-29 12:34:48.138992,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,41,0.0
2025-03-29 12:34:48.147106,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,42,0.0
2025-03-29 12:34:48.155194,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,43,0.0
2025-03-29 12:34:48.163159,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,44,0.0
2025-03-29 12:34:48.171333,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,45,0.0
2025-03-29 12:34:48.179633,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,46,0.0
2025-03-29 12:34:48.187894,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,47,0.0
2025-03-29 12:34:48.196387,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,48,0.0
2025-03-29 12:34:48.204932,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,49,0.0
2025-03-29 12:34:48.213565,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,50,0.0
2025-03-29 12:34:48.222076,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,51,0.0
2025-03-29 12:34:48.230438,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,52,0.0
2025-03-29 12:34:48.238813,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,53,0.0
2025-03-29 12:34:48.247197,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,54,0.0
2025-03-29 12:34:48.255569,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,55,0.0
2025-03-29 12:34:48.264010,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,56,0.0
2025-03-29 12:34:48.272665,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,57,0.0
2025-03-29 12:34:48.281532,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,58,0.0
2025-03-29 12:34:48.290368,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,59,0.0
2025-03-29 12:34:48.299134,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,60,0.0
2025-03-29 12:34:48.307946,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,61,0.0
2025-03-29 12:34:48.316797,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,62,0.0
2025-03-29 12:34:48.325721,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,63,0.0
2025-03-29 12:34:48.334566,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,64,0.0
2025-03-29 12:34:48.343297,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,65,0.0
2025-03-29 12:34:48.352173,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,66,0.0
2025-03-29 12:34:48.361282,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,67,0.0
2025-03-29 12:34:48.370194,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,68,0.0
2025-03-29 12:34:48.379234,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,69,0.0
2025-03-29 12:34:48.388321,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,70,0.0
2025-03-29 12:34:48.397373,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,71,0.0
2025-03-29 12:34:48.406363,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,72,0.0
2025-03-29 12:34:48.415365,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,73,0.3134192372771053
2025-03-29 12:34:55.757833,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,74,0.3134192372771053
2025-03-29 12:35:03.182664,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,75,0.3134192372771053
2025-03-29 12:35:10.532186,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,76,0.3134192372771053
2025-03-29 12:35:17.923111,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,77,0.3134192372771053
2025-03-29 12:35:25.336868,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,78,0.3134192372771053
2025-03-29 12:35:32.704850,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,79,0.3134192372771053
2025-03-29 12:35:40.029653,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,80,0.3134192372771053
2025-03-29 12:35:47.426127,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,81,0.3134192372771053
2025-03-29 12:35:54.654281,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,82,0.3134192372771053
2025-03-29 12:36:02.019122,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,83,0.3134192372771053
2025-03-29 12:36:09.321841,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,84,0.3134192372771053
2025-03-29 12:36:16.693297,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,85,0.3134192372771053
2025-03-29 12:36:24.027299,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,86,0.3134192372771053
2025-03-29 12:36:31.421012,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,87,0.2678174214787793
2025-03-29 12:36:38.697690,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,88,0.2678174214787793
2025-03-29 12:36:46.061295,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,89,0.2678174214787793
2025-03-29 12:36:53.222908,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,90,0.2678174214787793
2025-03-29 12:37:00.528523,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,91,0.2678174214787793
2025-03-29 12:37:07.783436,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,92,0.2678174214787793
2025-03-29 12:37:15.158973,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,93,0.2678174214787793
2025-03-29 12:37:23.131620,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,94,0.2678174214787793
2025-03-29 12:37:31.010647,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,95,0.2678174214787793
2025-03-29 12:37:38.240390,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,96,0.2678174214787793
2025-03-29 12:37:45.476243,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,97,0.2678174214787793
2025-03-29 12:37:52.637807,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,98,0.2678174214787793
2025-03-29 12:37:59.914709,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,99,0.2678174214787793
2025-03-29 12:38:07.139095,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,0,100,0.2678174214787793
2025-03-29 12:38:07.144306,thyroid-hypothyroid,5NN,intra_extra_ratio_sampling,0,1,0,0.0
