time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:26:53.718562,pendigits,DecisionTree,random_sampling,0,0,0,0.1389610702774331
2025-03-27 18:26:53.723649,pendigits,DecisionTree,random_sampling,0,0,1,0.31726232868354076
2025-03-27 18:26:53.728410,pendigits,DecisionTree,random_sampling,0,0,2,0.25899641897157866
2025-03-27 18:26:53.733234,pendigits,DecisionTree,random_sampling,0,0,3,0.24845895511410854
2025-03-27 18:26:53.738057,pendigits,DecisionTree,random_sampling,0,0,4,0.40414372380327157
2025-03-27 18:26:53.742902,pendigits,DecisionTree,random_sampling,0,0,5,0.2019066719719219
2025-03-27 18:26:53.747790,pendigits,DecisionTree,random_sampling,0,0,6,0.4906464881316852
2025-03-27 18:26:53.752720,pendigits,DecisionTree,random_sampling,0,0,7,0.1404608351300275
2025-03-27 18:26:53.757632,pendigits,DecisionTree,random_sampling,0,0,8,0.1239476583294179
2025-03-27 18:26:53.762485,pendigits,DecisionTree,random_sampling,0,0,9,0.10823362171213291
2025-03-27 18:26:53.767394,pendigits,DecisionTree,random_sampling,0,0,10,0.20018252484130028
2025-03-27 18:26:53.772301,pendigits,DecisionTree,random_sampling,0,0,11,0.14442455840012447
2025-03-27 18:26:53.777212,pendigits,DecisionTree,random_sampling,0,0,12,0.2125720073867866
2025-03-27 18:26:53.782256,pendigits,DecisionTree,random_sampling,0,0,13,0.27141697145322885
2025-03-27 18:26:53.787405,pendigits,DecisionTree,random_sampling,0,0,14,0.4033433663732112
2025-03-27 18:26:53.792518,pendigits,DecisionTree,random_sampling,0,0,15,0.3199049290483392
2025-03-27 18:26:53.797665,pendigits,DecisionTree,random_sampling,0,0,16,0.35004647263079214
2025-03-27 18:26:53.802803,pendigits,DecisionTree,random_sampling,0,0,17,0.3937404180636316
2025-03-27 18:26:53.807986,pendigits,DecisionTree,random_sampling,0,0,18,0.3757698680843464
2025-03-27 18:26:53.813083,pendigits,DecisionTree,random_sampling,0,0,19,0.2937176476048057
2025-03-27 18:26:53.818222,pendigits,DecisionTree,random_sampling,0,0,20,0.35533938647600494
2025-03-27 18:26:53.823342,pendigits,DecisionTree,random_sampling,0,0,21,0.2562564192057809
2025-03-27 18:26:53.828484,pendigits,DecisionTree,random_sampling,0,0,22,0.36615802319075896
2025-03-27 18:26:53.833643,pendigits,DecisionTree,random_sampling,0,0,23,0.3150577568369173
