time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:56:43.449439,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.08055130168453295
2025-03-30 12:56:46.437226,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 12:56:47.819204,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-30 12:56:49.455812,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-30 12:56:50.905653,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-30 12:56:52.200077,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-30 12:56:53.356201,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-30 12:56:54.497962,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.06921944035346095
2025-03-30 12:56:56.645093,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.08400591110605893
2025-03-30 12:56:58.896279,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.07036038244667808
2025-03-30 12:57:01.092140,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.06442971944170306
2025-03-30 12:57:03.179171,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.08860759493670878
2025-03-30 12:57:05.121055,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.11102775693923483
2025-03-30 12:57:07.034759,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.016107605446695428
2025-03-30 12:57:09.036078,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.016107605446695428
2025-03-30 12:57:10.919113,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.016107605446695428
2025-03-30 12:57:12.833548,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.02556310332499101
2025-03-30 12:57:14.784983,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.020829746944396654
2025-03-30 12:57:16.943221,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.020829746944396654
2025-03-30 12:57:19.202631,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.15225505443234844
2025-03-30 12:57:21.404910,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.20353594389246055
2025-03-30 12:57:23.258482,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.20353594389246055
2025-03-30 12:57:25.060866,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.20283708686750512
2025-03-30 12:57:26.762530,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.22379912663755464
2025-03-30 12:57:28.514179,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.22379912663755464
2025-03-30 12:57:30.239001,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.1979049153908139
2025-03-30 12:57:32.008854,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.1979049153908139
2025-03-30 12:57:33.905415,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.20868113522537568
2025-03-30 12:57:35.703235,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.17922077922077928
2025-03-30 12:57:37.323652,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.1487068965517241
2025-03-30 12:57:39.049221,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.1487068965517241
2025-03-30 12:57:40.712230,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.10710441334768572
2025-03-30 12:57:42.439301,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.10710441334768572
2025-03-30 12:57:44.148102,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.08975136446331111
2025-03-30 12:57:45.804395,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.08975136446331111
2025-03-30 12:57:47.172985,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.08975136446331111
2025-03-30 12:57:48.826424,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.08975136446331111
2025-03-30 12:57:50.287244,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.08975136446331111
2025-03-30 12:57:51.776876,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.08975136446331111
2025-03-30 12:57:53.326335,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.0
2025-03-30 12:57:54.744274,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.0
2025-03-30 12:57:56.173321,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.0
2025-03-30 12:57:57.616486,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.0
2025-03-30 12:57:59.048998,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.0
2025-03-30 12:58:00.474043,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.0
2025-03-30 12:58:01.935000,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.0
2025-03-30 12:58:03.361403,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.0
2025-03-30 12:58:04.833475,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.0
2025-03-30 12:58:06.305457,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.0
2025-03-30 12:58:07.763845,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.0
2025-03-30 12:58:09.234635,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.0
2025-03-30 12:58:10.680886,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.0
2025-03-30 12:58:12.180441,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.0
2025-03-30 12:58:13.632310,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.08975136446331111
2025-03-30 12:58:15.010623,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.08975136446331111
2025-03-30 12:58:16.470263,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,55,0.08975136446331111
2025-03-30 12:58:17.898717,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,56,0.0
2025-03-30 12:58:19.316787,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,57,0.0
2025-03-30 12:58:20.776063,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,58,0.0
2025-03-30 12:58:22.240769,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,59,0.0
2025-03-30 12:58:23.724306,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,60,0.0
2025-03-30 12:58:25.190082,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,61,0.0
2025-03-30 12:58:26.675628,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,62,0.0
2025-03-30 12:58:28.147464,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,63,0.0
2025-03-30 12:58:29.616269,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,64,0.0
2025-03-30 12:58:31.158566,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,65,0.0
2025-03-30 12:58:32.709027,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,66,0.043390514631685195
2025-03-30 12:58:34.216009,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,67,0.043390514631685195
2025-03-30 12:58:35.681576,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,68,0.043390514631685195
2025-03-30 12:58:37.116847,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,69,0.043390514631685195
2025-03-30 12:58:38.560560,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,70,0.043390514631685195
2025-03-30 12:58:40.043798,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,71,0.043390514631685195
2025-03-30 12:58:41.560957,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,72,0.03103512358297711
2025-03-30 12:58:43.383633,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,73,-0.009291521486643584
2025-03-30 12:58:44.912828,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,74,-0.009291521486643584
2025-03-30 12:58:46.470188,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,75,-0.004845548152635049
2025-03-30 12:58:48.006067,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,76,0.03695820433436536
2025-03-30 12:58:49.511102,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,77,0.03695820433436536
2025-03-30 12:58:51.050775,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,78,0.03695820433436536
2025-03-30 12:58:52.571616,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,79,0.03695820433436536
2025-03-30 12:58:54.080535,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,80,0.03695820433436536
2025-03-30 12:58:55.586262,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,81,0.03695820433436536
2025-03-30 12:58:57.101612,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,82,0.03103512358297711
2025-03-30 12:58:58.960479,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,83,0.0
2025-03-30 12:59:00.493740,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,84,0.043390514631685195
2025-03-30 12:59:02.014327,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,85,0.043390514631685195
2025-03-30 12:59:03.525372,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,86,0.043390514631685195
2025-03-30 12:59:05.027802,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,87,0.043390514631685195
2025-03-30 12:59:06.537958,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,88,0.043390514631685195
2025-03-30 12:59:08.051233,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,89,0.04300423985463353
2025-03-30 12:59:09.707243,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,90,0.04300423985463353
2025-03-30 12:59:11.473588,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,91,0.0354651162790699
2025-03-30 12:59:13.167297,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,92,0.0354651162790699
2025-03-30 12:59:14.530581,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,93,0.0354651162790699
2025-03-30 12:59:15.959370,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,94,0.0354651162790699
2025-03-30 12:59:17.351727,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,95,0.0354651162790699
2025-03-30 12:59:18.693241,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,96,0.0354651162790699
2025-03-30 12:59:20.044800,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,97,0.0354651162790699
2025-03-30 12:59:21.414474,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,98,0.0354651162790699
2025-03-30 12:59:23.033956,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,99,0.0354651162790699
2025-03-30 12:59:24.433329,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,0,100,0.0354651162790699
2025-03-30 12:59:24.436746,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,0,0.05506242542417261
2025-03-30 12:59:27.135885,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,1,0.0
2025-03-30 12:59:28.304447,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,2,0.0
2025-03-30 12:59:29.467074,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,3,0.0
2025-03-30 12:59:30.638124,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,4,0.0
2025-03-30 12:59:31.823529,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,5,0.0
2025-03-30 12:59:33.000647,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,6,0.0
2025-03-30 12:59:34.190758,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,7,0.0667878237164925
2025-03-30 12:59:36.288948,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,8,0.059980573093734946
2025-03-30 12:59:38.687243,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,9,0.04348900420064239
2025-03-30 12:59:41.075292,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,10,0.05850487540628402
2025-03-30 12:59:43.473904,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,11,0.11833251271951417
2025-03-30 12:59:45.899476,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,12,0.147944647944648
2025-03-30 12:59:48.419780,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,13,0.20223799126637565
2025-03-30 12:59:50.618425,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,14,0.20934111759799834
2025-03-30 12:59:52.671984,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,15,0.22337520480611694
2025-03-30 12:59:54.894226,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,16,0.2377979568671964
2025-03-30 12:59:56.958146,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,17,0.19971056439942114
2025-03-30 12:59:58.970171,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,18,0.18340224453632603
2025-03-30 13:00:00.994104,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,19,0.18340224453632603
2025-03-30 13:00:03.004802,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,20,0.17302955665024644
2025-03-30 13:00:05.049142,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,21,0.18661518661518672
2025-03-30 13:00:07.148940,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,22,0.16869450838539946
2025-03-30 13:00:09.174772,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,23,0.19103107344632786
2025-03-30 13:00:11.120050,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,24,0.16406584010260783
2025-03-30 13:00:13.293998,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,25,0.15186759114292114
2025-03-30 13:00:15.428714,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,26,0.13787843229288899
2025-03-30 13:00:17.507757,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,27,0.13787843229288899
2025-03-30 13:00:19.611085,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,28,0.1523186975826345
2025-03-30 13:00:21.732295,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,29,0.16744730679156905
2025-03-30 13:00:23.818976,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,30,0.16744730679156905
2025-03-30 13:00:25.998273,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,31,0.18433370044052855
2025-03-30 13:00:28.148633,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,32,0.11471261597782867
2025-03-30 13:00:30.270817,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,33,0.11471261597782867
2025-03-30 13:00:32.168131,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,34,0.12834495878249852
2025-03-30 13:00:34.273630,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,35,0.20693347610761603
2025-03-30 13:00:36.384329,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,36,0.20921898171033115
2025-03-30 13:00:38.385031,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,37,0.20921898171033115
2025-03-30 13:00:40.418136,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,38,0.17362029577972837
2025-03-30 13:00:42.544159,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,39,0.18969228821071282
2025-03-30 13:00:44.609284,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,40,0.20756988096830276
2025-03-30 13:00:46.679069,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,41,0.20756988096830276
2025-03-30 13:00:48.805842,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,42,0.19467648308084373
2025-03-30 13:00:50.763379,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,43,0.22910479422995333
2025-03-30 13:00:52.785740,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,44,0.22910479422995333
2025-03-30 13:00:54.809318,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,45,0.22910479422995333
2025-03-30 13:00:56.880587,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,46,0.2841845140032949
2025-03-30 13:00:58.945240,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,47,0.2841845140032949
2025-03-30 13:01:00.942072,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,48,0.22975837219160655
2025-03-30 13:01:03.002610,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,49,0.22975837219160655
2025-03-30 13:01:05.026807,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,50,0.22975837219160655
2025-03-30 13:01:07.052562,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,51,0.22975837219160655
2025-03-30 13:01:09.129966,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,52,0.22975837219160655
2025-03-30 13:01:10.853423,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,53,0.22975837219160655
2025-03-30 13:01:12.908183,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,54,0.20585664335664333
2025-03-30 13:01:15.017471,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,55,0.2410480349344979
2025-03-30 13:01:16.889183,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,56,0.21676430824695803
2025-03-30 13:01:18.595219,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,57,0.20585664335664333
2025-03-30 13:01:20.283500,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,58,0.21676430824695803
2025-03-30 13:01:22.033889,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,59,0.21676430824695803
2025-03-30 13:01:23.773095,volcanoes-e1,GaussianNB,tree_depth_pruned_sampling,0,1,60,0.21676430824695803
