time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:40:57.667469,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,0,0.0
2025-03-24 00:40:57.673992,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,1,0.11920529801324498
2025-03-24 00:40:57.679850,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,2,0.07488986784140972
2025-03-24 00:40:57.685628,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,3,0.035010940919037115
2025-03-24 00:40:57.691416,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,4,0.0
2025-03-24 00:40:57.697177,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,5,0.4375
2025-03-24 00:40:57.702975,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,6,0.2188183807439824
2025-03-24 00:40:57.708866,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,7,0.08695652173913049
2025-03-24 00:40:57.714640,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,8,0.1746724890829695
2025-03-24 00:40:57.720436,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,9,0.1746724890829695
2025-03-24 00:40:57.726183,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,10,0.1746724890829695
2025-03-24 00:40:57.731919,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,11,0.026490066225165476
2025-03-24 00:40:57.737710,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,12,0.07894736842105265
2025-03-24 00:40:57.743431,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,13,0.13071895424836588
2025-03-24 00:40:57.749154,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,14,0.13071895424836588
2025-03-24 00:40:57.754930,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,15,0.13071895424836588
2025-03-24 00:40:57.760681,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,16,0.21192052980132448
2025-03-24 00:40:57.766494,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,17,0.21192052980132448
2025-03-24 00:40:57.772287,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,18,0.1674008810572688
2025-03-24 00:40:57.778087,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,19,0.1674008810572688
2025-03-24 00:40:57.783879,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,20,0.12307692307692297
2025-03-24 00:40:57.789618,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,21,0.035010940919037115
2025-03-24 00:40:57.795386,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,22,0.035010940919037115
2025-03-24 00:40:57.801083,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,23,0.08296943231441056
2025-03-24 00:40:57.806832,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,24,0.08296943231441056
2025-03-24 00:40:57.812578,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,25,0.1269146608315097
2025-03-24 00:40:57.818279,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,26,0.07894736842105265
2025-03-24 00:40:57.823955,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,27,0.1269146608315097
2025-03-24 00:40:57.829663,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,28,0.12307692307692297
2025-03-24 00:40:57.835337,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,29,0.1674008810572688
2025-03-24 00:40:57.841077,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,30,0.1674008810572688
2025-03-24 00:40:57.846779,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,31,0.256637168141593
2025-03-24 00:40:57.852455,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,32,0.256637168141593
2025-03-24 00:40:57.858189,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,33,0.256637168141593
2025-03-24 00:40:57.863850,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,34,0.256637168141593
2025-03-24 00:40:57.869539,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,35,0.256637168141593
2025-03-24 00:40:57.875185,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,36,0.20842572062084253
2025-03-24 00:40:57.881913,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,37,0.20842572062084253
2025-03-24 00:40:57.888022,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,38,0.20842572062084253
2025-03-24 00:40:57.893819,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,39,0.256637168141593
2025-03-24 00:40:57.899618,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,40,0.256637168141593
2025-03-24 00:40:57.905352,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,41,0.256637168141593
2025-03-24 00:40:57.911025,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,42,0.33783783783783783
2025-03-24 00:40:57.916711,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,43,0.4832214765100671
2025-03-24 00:40:57.922339,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,44,0.3865168539325843
2025-03-24 00:40:57.928011,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,45,0.3865168539325843
2025-03-24 00:40:57.933701,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,46,0.3865168539325843
2025-03-24 00:40:57.939394,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,47,0.4298642533936652
2025-03-24 00:40:57.945092,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,48,0.4298642533936652
2025-03-24 00:40:57.950805,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,49,0.5752808988764044
2025-03-24 00:40:57.956475,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,50,0.5752808988764044
2025-03-24 00:40:57.962146,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,51,0.5752808988764044
2025-03-24 00:40:57.967807,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,52,0.5752808988764044
2025-03-24 00:40:57.973480,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,53,0.5752808988764044
2025-03-24 00:40:57.979184,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,54,0.5752808988764044
2025-03-24 00:40:57.984909,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,55,0.5752808988764044
2025-03-24 00:40:57.990588,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,56,0.5752808988764044
2025-03-24 00:40:57.996257,connectionist-mines-vs-rocks,5NN,minority_value_sampling,0,0,57,0.5752808988764044
