time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:15:06.844775,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.23696265790569615
2025-03-29 02:15:07.522519,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.34778589257649994
2025-03-29 02:15:08.193610,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.14936990363232028
2025-03-29 02:15:08.874682,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.30128382746836624
2025-03-29 02:15:09.545830,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.07352669499353404
2025-03-29 02:15:10.236766,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.32521000646173737
2025-03-29 02:15:10.908596,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.318118948824343
2025-03-29 02:15:11.592253,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.3180246230460644
2025-03-29 02:15:12.263078,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.27969419241928795
2025-03-29 02:15:12.948042,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.31059907834101375
2025-03-29 02:15:13.610685,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.17601440243733557
2025-03-29 02:15:14.282521,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.24033721840880817
2025-03-29 02:15:14.929413,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.3239618977157125
2025-03-29 02:15:15.585644,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.26073279052553666
2025-03-29 02:15:16.242848,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.3628244875294989
2025-03-29 02:15:16.912964,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.19241767364634255
2025-03-29 02:15:17.586376,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.20973903438118469
2025-03-29 02:15:18.248266,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.3107261334316255
2025-03-29 02:15:18.901869,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.2865707434052758
2025-03-29 02:15:19.566833,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.254970706278544
2025-03-29 02:15:20.215717,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.16889585831565346
2025-03-29 02:15:20.879624,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.10720044225365088
2025-03-29 02:15:21.537141,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.19275275459868146
2025-03-29 02:15:22.199446,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.16055194056024735
2025-03-29 02:15:22.852671,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.21575863818794117
2025-03-29 02:15:23.503912,statlog-vehicle-silhouettes,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.22420945883654464
