time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:15:48.031073,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,0,0.04122573604247648
2025-03-29 03:15:54.138383,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,1,0.04928425733659214
2025-03-29 03:16:01.573306,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,2,0.0789833894417521
2025-03-29 03:16:08.896637,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,3,0.0789833894417521
2025-03-29 03:16:14.969392,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,4,0.0789833894417521
2025-03-29 03:16:21.040817,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,5,0.0789833894417521
2025-03-29 03:16:27.115309,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,6,0.17083327451617003
2025-03-29 03:16:33.224263,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,7,0.18184067633514334
2025-03-29 03:16:39.287455,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,8,0.18184067633514334
2025-03-29 03:16:45.345056,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,9,0.18184067633514334
2025-03-29 03:16:51.377980,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,10,0.5290615678394468
2025-03-29 03:16:57.391241,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,11,0.5290615678394468
2025-03-29 03:17:03.391616,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,12,0.5290615678394468
2025-03-29 03:17:09.384901,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,13,0.5290615678394468
2025-03-29 03:17:15.351074,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,14,0.5332233388330583
2025-03-29 03:17:21.356337,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,15,0.5332233388330583
2025-03-29 03:17:27.338495,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,16,0.5332233388330583
2025-03-29 03:17:33.327720,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,17,0.5332233388330583
2025-03-29 03:17:39.283371,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,18,0.5332233388330583
2025-03-29 03:17:45.255641,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,19,0.5332233388330583
2025-03-29 03:17:51.216755,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,20,0.5332233388330583
2025-03-29 03:17:57.166683,steel-plates-faults,GaussianNB,expected_error_reduction,0,0,21,0.5332233388330583
