time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:56:52.939377,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-23 21:56:54.030142,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,1,0.032258064516129115
2025-03-23 21:56:56.165410,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,2,0.009871813761603065
2025-03-23 21:56:58.807011,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,3,0.02359400504525877
2025-03-23 21:57:02.092477,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,4,-0.03366804489072672
2025-03-23 21:57:05.306849,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,5,0.02359400504525877
2025-03-23 21:57:08.924253,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,6,0.009974691082328402
2025-03-23 21:57:13.108409,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,7,0.036216701586351374
2025-03-23 21:57:17.199599,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,8,0.008941877794336861
2025-03-23 21:57:21.043045,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,9,-0.014720167376522264
2025-03-23 21:57:25.285222,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,10,0.04733418081208407
2025-03-23 21:57:29.461797,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,11,0.04180925457521212
2025-03-23 21:57:33.233805,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,12,0.030095351609058296
2025-03-23 21:57:37.023348,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,13,0.011813656289471619
2025-03-23 21:57:40.899146,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,14,0.03125
2025-03-23 21:57:44.889295,autoUniv-au7-700,5NN,tree_depth_pruned_sampling,0,0,15,-0.001266482902480659
