time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 08:49:20.263960,first-order-theorem,DecisionTree,random_sampling,0,0,0,0.06567673341919833
2025-03-24 08:49:20.268563,first-order-theorem,DecisionTree,random_sampling,0,0,1,0.09615047730326376
2025-03-24 08:49:20.272844,first-order-theorem,DecisionTree,random_sampling,0,0,2,0.053670964369077145
2025-03-24 08:49:20.277188,first-order-theorem,DecisionTree,random_sampling,0,0,3,0.022384105843112234
2025-03-24 08:49:20.281488,first-order-theorem,DecisionTree,random_sampling,0,0,4,0.05513667979507986
2025-03-24 08:49:20.285863,first-order-theorem,DecisionTree,random_sampling,0,0,5,0.05831460151187018
2025-03-24 08:49:20.290304,first-order-theorem,DecisionTree,random_sampling,0,0,6,-0.010102840574457428
2025-03-24 08:49:20.294610,first-order-theorem,DecisionTree,random_sampling,0,0,7,0.06013574781655162
2025-03-24 08:49:20.298893,first-order-theorem,DecisionTree,random_sampling,0,0,8,0.04502921453045283
2025-03-24 08:49:20.303206,first-order-theorem,DecisionTree,random_sampling,0,0,9,0.032448880622865106
2025-03-24 08:49:20.307454,first-order-theorem,DecisionTree,random_sampling,0,0,10,0.0357697566140025
2025-03-24 08:49:20.311793,first-order-theorem,DecisionTree,random_sampling,0,0,11,0.03535474302725172
2025-03-24 08:49:20.316128,first-order-theorem,DecisionTree,random_sampling,0,0,12,0.032220238111173916
2025-03-24 08:49:20.320387,first-order-theorem,DecisionTree,random_sampling,0,0,13,0.053709516336139296
2025-03-24 08:49:20.324681,first-order-theorem,DecisionTree,random_sampling,0,0,14,0.05773672055427259
2025-03-24 08:49:20.329082,first-order-theorem,DecisionTree,random_sampling,0,0,15,0.04003422337884577
2025-03-24 08:49:20.333527,first-order-theorem,DecisionTree,random_sampling,0,0,16,0.047286088303356455
2025-03-24 08:49:20.338035,first-order-theorem,DecisionTree,random_sampling,0,0,17,0.05163146119650186
2025-03-24 08:49:20.342522,first-order-theorem,DecisionTree,random_sampling,0,0,18,0.056226611719009
2025-03-24 08:49:20.346983,first-order-theorem,DecisionTree,random_sampling,0,0,19,0.048533261966930974
2025-03-24 08:49:20.351579,first-order-theorem,DecisionTree,random_sampling,0,0,20,0.0544691303839987
2025-03-24 08:49:20.356237,first-order-theorem,DecisionTree,random_sampling,0,0,21,0.06105349614265654
2025-03-24 08:49:20.360841,first-order-theorem,DecisionTree,random_sampling,0,0,22,0.11126862220531852
2025-03-24 08:49:20.365514,first-order-theorem,DecisionTree,random_sampling,0,0,23,0.0974120891347886
2025-03-24 08:49:20.370326,first-order-theorem,DecisionTree,random_sampling,0,0,24,0.0653145245822968
2025-03-24 08:49:20.375413,first-order-theorem,DecisionTree,random_sampling,0,0,25,0.03581352732953158
2025-03-24 08:49:20.380506,first-order-theorem,DecisionTree,random_sampling,0,0,26,0.025466485276288586
2025-03-24 08:49:20.385697,first-order-theorem,DecisionTree,random_sampling,0,0,27,0.0475721832259931
2025-03-24 08:49:20.390822,first-order-theorem,DecisionTree,random_sampling,0,0,28,0.06153221597169867
2025-03-24 08:49:20.396086,first-order-theorem,DecisionTree,random_sampling,0,0,29,0.024994870237870837
2025-03-24 08:49:20.401238,first-order-theorem,DecisionTree,random_sampling,0,0,30,0.1027339245440908
2025-03-24 08:49:20.406493,first-order-theorem,DecisionTree,random_sampling,0,0,31,0.07890429714540037
