time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:11:16.919135,habermans-survival,DecisionTree,f2_sampling,0,0,0,0.0653266331658291
2025-03-24 13:11:16.928548,habermans-survival,DecisionTree,f2_sampling,0,0,1,-0.001468428781204123
2025-03-24 13:11:16.938056,habermans-survival,DecisionTree,f2_sampling,0,0,2,-0.001468428781204123
2025-03-24 13:11:16.947572,habermans-survival,DecisionTree,f2_sampling,0,0,3,-0.001468428781204123
2025-03-24 13:11:16.956906,habermans-survival,DecisionTree,f2_sampling,0,0,4,-0.001468428781204123
2025-03-24 13:11:16.966365,habermans-survival,DecisionTree,f2_sampling,0,0,5,-0.001468428781204123
2025-03-24 13:11:16.976123,habermans-survival,DecisionTree,f2_sampling,0,0,6,-0.001468428781204123
2025-03-24 13:11:16.985606,habermans-survival,DecisionTree,f2_sampling,0,0,7,-0.001468428781204123
2025-03-24 13:11:16.994984,habermans-survival,DecisionTree,f2_sampling,0,0,8,-0.001468428781204123
2025-03-24 13:11:17.004607,habermans-survival,DecisionTree,f2_sampling,0,0,9,-0.001468428781204123
2025-03-24 13:11:17.014083,habermans-survival,DecisionTree,f2_sampling,0,0,10,-0.001468428781204123
2025-03-24 13:11:17.023364,habermans-survival,DecisionTree,f2_sampling,0,0,11,-0.001468428781204123
2025-03-24 13:11:17.032701,habermans-survival,DecisionTree,f2_sampling,0,0,12,-0.001468428781204123
2025-03-24 13:11:17.041719,habermans-survival,DecisionTree,f2_sampling,0,0,13,-0.001468428781204123
2025-03-24 13:11:17.050815,habermans-survival,DecisionTree,f2_sampling,0,0,14,0.06330935251798553
2025-03-24 13:11:17.059762,habermans-survival,DecisionTree,f2_sampling,0,0,15,0.27013630731102845
2025-03-24 13:11:17.069311,habermans-survival,DecisionTree,f2_sampling,0,0,16,0.2963430012610341
2025-03-24 13:11:17.078598,habermans-survival,DecisionTree,f2_sampling,0,0,17,0.09958506224066399
2025-03-24 13:11:17.087704,habermans-survival,DecisionTree,f2_sampling,0,0,18,0.27013630731102845
2025-03-24 13:11:17.096939,habermans-survival,DecisionTree,f2_sampling,0,0,19,0.21815889029003788
2025-03-24 13:11:17.106267,habermans-survival,DecisionTree,f2_sampling,0,0,20,0.27013630731102845
2025-03-24 13:11:17.115662,habermans-survival,DecisionTree,f2_sampling,0,0,21,0.12234580384226501
2025-03-24 13:11:17.125092,habermans-survival,DecisionTree,f2_sampling,0,0,22,0.24640883977900552
2025-03-24 13:11:17.134438,habermans-survival,DecisionTree,f2_sampling,0,0,23,0.12234580384226501
2025-03-24 13:11:17.143859,habermans-survival,DecisionTree,f2_sampling,0,0,24,0.24565469293163378
2025-03-24 13:11:17.153202,habermans-survival,DecisionTree,f2_sampling,0,0,25,0.22415669205658328
2025-03-24 13:11:17.162564,habermans-survival,DecisionTree,f2_sampling,0,0,26,0.27013630731102845
2025-03-24 13:11:17.171944,habermans-survival,DecisionTree,f2_sampling,0,0,27,0.27013630731102845
2025-03-24 13:11:17.181256,habermans-survival,DecisionTree,f2_sampling,0,0,28,0.2203592814371257
2025-03-24 13:11:17.190323,habermans-survival,DecisionTree,f2_sampling,0,0,29,0.1516533637400228
2025-03-24 13:11:17.199556,habermans-survival,DecisionTree,f2_sampling,0,0,30,0.08095781071835795
2025-03-24 13:11:17.208675,habermans-survival,DecisionTree,f2_sampling,0,0,31,0.10196987253765921
2025-03-24 13:11:17.218135,habermans-survival,DecisionTree,f2_sampling,0,0,32,0.1301907968574635
2025-03-24 13:11:17.227233,habermans-survival,DecisionTree,f2_sampling,0,0,33,0.2930444697833523
