time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:16:38.213371,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,0,-0.0927152317880795
2025-03-28 14:16:38.219472,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,1,0.1367419738406659
2025-03-28 14:16:38.225034,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,2,0.28260869565217395
2025-03-28 14:16:38.230621,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,3,0.3060747663551402
2025-03-28 14:16:38.236184,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,4,0.06823529411764706
2025-03-28 14:16:38.241781,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,5,0.33766233766233766
2025-03-28 14:16:38.247476,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,6,0.4237485448195576
2025-03-28 14:16:38.253256,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,7,0.46153846153846156
2025-03-28 14:16:38.259138,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,8,0.2597402597402597
2025-03-28 14:16:38.264976,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,9,0.4128113879003559
2025-03-28 14:16:38.270756,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,10,0.46216530849825377
2025-03-28 14:16:38.276490,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,11,0.3003533568904594
2025-03-28 14:16:38.282354,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,12,0.42307692307692313
2025-03-28 14:16:38.288322,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,13,0.3430913348946135
2025-03-28 14:16:38.294590,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,14,0.22077922077922074
2025-03-28 14:16:38.300779,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,15,0.28862275449101804
2025-03-28 14:16:38.306863,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,16,0.3240963855421688
2025-03-28 14:16:38.312919,robot-failure-lp5,DecisionTree,training_utility_sampling,0,0,17,0.3191747572815534
