time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:33:21.019177,balance-scale,GaussianNB,training_utility_sampling,0,0,0,0.3510129288404764
2025-03-23 22:33:21.025771,balance-scale,GaussianNB,training_utility_sampling,0,0,1,0.3188753269398432
2025-03-23 22:33:21.031834,balance-scale,GaussianNB,training_utility_sampling,0,0,2,0.2114034043566242
2025-03-23 22:33:21.037853,balance-scale,GaussianNB,training_utility_sampling,0,0,3,0.45123398196487907
2025-03-23 22:33:21.044665,balance-scale,GaussianNB,training_utility_sampling,0,0,4,0.7039317858834675
2025-03-23 22:33:21.051100,balance-scale,GaussianNB,training_utility_sampling,0,0,5,0.5712596096984033
2025-03-23 22:33:21.057103,balance-scale,GaussianNB,training_utility_sampling,0,0,6,0.7334439047506219
2025-03-23 22:33:21.063082,balance-scale,GaussianNB,training_utility_sampling,0,0,7,0.6745176944017044
2025-03-23 22:33:21.069045,balance-scale,GaussianNB,training_utility_sampling,0,0,8,0.6744791666666667
2025-03-23 22:33:21.075058,balance-scale,GaussianNB,training_utility_sampling,0,0,9,0.6155211167632793
2025-03-23 22:33:21.080999,balance-scale,GaussianNB,training_utility_sampling,0,0,10,0.6598438239469948
2025-03-23 22:33:21.086978,balance-scale,GaussianNB,training_utility_sampling,0,0,11,0.630352495859948
2025-03-23 22:33:21.093009,balance-scale,GaussianNB,training_utility_sampling,0,0,12,0.6156575212866604
2025-03-23 22:33:21.098934,balance-scale,GaussianNB,training_utility_sampling,0,0,13,0.6156575212866604
2025-03-23 22:33:21.104939,balance-scale,GaussianNB,training_utility_sampling,0,0,14,0.6598840648290547
2025-03-23 22:33:21.110996,balance-scale,GaussianNB,training_utility_sampling,0,0,15,0.6156575212866604
2025-03-23 22:33:21.117176,balance-scale,GaussianNB,training_utility_sampling,0,0,16,0.6009223128769068
2025-03-23 22:33:21.123296,balance-scale,GaussianNB,training_utility_sampling,0,0,17,0.5861905887916765
2025-03-23 22:33:21.129279,balance-scale,GaussianNB,training_utility_sampling,0,0,18,0.5861905887916765
2025-03-23 22:33:21.135249,balance-scale,GaussianNB,training_utility_sampling,0,0,19,0.5714623477952476
2025-03-23 22:33:21.141250,balance-scale,GaussianNB,training_utility_sampling,0,0,20,0.5714623477952476
2025-03-23 22:33:21.147092,balance-scale,GaussianNB,training_utility_sampling,0,0,21,0.5421245421245422
2025-03-23 22:33:21.153060,balance-scale,GaussianNB,training_utility_sampling,0,0,22,0.5496280799628079
2025-03-23 22:33:21.158927,balance-scale,GaussianNB,training_utility_sampling,0,0,23,0.5496280799628079
2025-03-23 22:33:21.164783,balance-scale,GaussianNB,training_utility_sampling,0,0,24,0.5496280799628079
2025-03-23 22:33:21.170674,balance-scale,GaussianNB,training_utility_sampling,0,0,25,0.5351539802440441
2025-03-23 22:33:21.176475,balance-scale,GaussianNB,training_utility_sampling,0,0,26,0.491633743899605
2025-03-23 22:33:21.182411,balance-scale,GaussianNB,training_utility_sampling,0,0,27,0.5928338762214984
2025-03-23 22:33:21.188341,balance-scale,GaussianNB,training_utility_sampling,0,0,28,0.5784393534131875
