time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:53:21.851504,mushroom,DecisionTree,harmfulness_sampling,0,0,0,0.3069868210476888
2025-03-25 17:54:39.428708,mushroom,DecisionTree,harmfulness_sampling,0,0,1,0.48350297583629964
2025-03-25 17:55:57.874085,mushroom,DecisionTree,harmfulness_sampling,0,0,2,0.48350297583629964
2025-03-25 17:57:14.037245,mushroom,DecisionTree,harmfulness_sampling,0,0,3,0.48350297583629964
2025-03-25 17:58:35.261979,mushroom,DecisionTree,harmfulness_sampling,0,0,4,0.48350297583629964
2025-03-25 17:59:53.936510,mushroom,DecisionTree,harmfulness_sampling,0,0,5,0.48350297583629964
2025-03-25 18:01:14.323699,mushroom,DecisionTree,harmfulness_sampling,0,0,6,0.8301712057329471
2025-03-25 18:02:32.088478,mushroom,DecisionTree,harmfulness_sampling,0,0,7,0.6844258066865316
2025-03-25 18:03:52.569924,mushroom,DecisionTree,harmfulness_sampling,0,0,8,0.6707093552316514
2025-03-25 18:05:09.863841,mushroom,DecisionTree,harmfulness_sampling,0,0,9,0.6707093552316514
2025-03-25 18:06:44.356945,mushroom,DecisionTree,harmfulness_sampling,0,0,10,0.6707093552316514
2025-03-25 18:08:09.883642,mushroom,DecisionTree,harmfulness_sampling,0,0,11,0.6707093552316514
2025-03-25 18:09:44.022198,mushroom,DecisionTree,harmfulness_sampling,0,0,12,0.6707093552316514
2025-03-25 18:11:00.746152,mushroom,DecisionTree,harmfulness_sampling,0,0,13,0.5075586821192353
2025-03-25 18:12:18.622223,mushroom,DecisionTree,harmfulness_sampling,0,0,14,0.5075586821192353
2025-03-25 18:13:37.329966,mushroom,DecisionTree,harmfulness_sampling,0,0,15,0.6844258066865316
2025-03-25 18:14:55.924106,mushroom,DecisionTree,harmfulness_sampling,0,0,16,0.6844258066865316
2025-03-25 18:16:10.991276,mushroom,DecisionTree,harmfulness_sampling,0,0,17,0.5075586821192353
2025-03-25 18:17:31.455797,mushroom,DecisionTree,harmfulness_sampling,0,0,18,0.6844258066865316
2025-03-25 18:18:46.998365,mushroom,DecisionTree,harmfulness_sampling,0,0,19,0.6844258066865316
2025-03-25 18:20:07.683460,mushroom,DecisionTree,harmfulness_sampling,0,0,20,0.6707093552316514
2025-03-25 18:21:26.116571,mushroom,DecisionTree,harmfulness_sampling,0,0,21,0.5075586821192353
2025-03-25 18:22:44.710897,mushroom,DecisionTree,harmfulness_sampling,0,0,22,0.6707093552316514
2025-03-25 18:24:03.525886,mushroom,DecisionTree,harmfulness_sampling,0,0,23,0.6844258066865316
2025-03-25 18:25:25.184909,mushroom,DecisionTree,harmfulness_sampling,0,0,24,0.6844258066865316
2025-03-25 18:26:45.356983,mushroom,DecisionTree,harmfulness_sampling,0,0,25,0.6707093552316514
2025-03-25 18:28:05.868362,mushroom,DecisionTree,harmfulness_sampling,0,0,26,0.5075586821192353
2025-03-25 18:29:21.870626,mushroom,DecisionTree,harmfulness_sampling,0,0,27,0.7272108586335968
2025-03-25 18:30:43.006434,mushroom,DecisionTree,harmfulness_sampling,0,0,28,0.6893029156208934
2025-03-25 18:32:02.647038,mushroom,DecisionTree,harmfulness_sampling,0,0,29,0.7272108586335968
2025-03-25 18:33:23.404567,mushroom,DecisionTree,harmfulness_sampling,0,0,30,0.777677077892579
2025-03-25 18:34:58.588390,mushroom,DecisionTree,harmfulness_sampling,0,0,31,0.6595621821360159
2025-03-25 18:36:23.870900,mushroom,DecisionTree,harmfulness_sampling,0,0,32,0.6893029156208934
