time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:36:41.480395,page-blocks,GaussianNB,training_utility_sampling,0,0,0,0.23499876712130063
2025-03-27 16:36:41.849710,page-blocks,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-27 16:36:42.185240,page-blocks,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-27 16:36:42.550339,page-blocks,GaussianNB,training_utility_sampling,0,0,3,0.0
2025-03-27 16:36:42.897362,page-blocks,GaussianNB,training_utility_sampling,0,0,4,0.0
2025-03-27 16:36:43.265291,page-blocks,GaussianNB,training_utility_sampling,0,0,5,0.0
2025-03-27 16:36:43.586253,page-blocks,GaussianNB,training_utility_sampling,0,0,6,0.0
2025-03-27 16:36:43.945967,page-blocks,GaussianNB,training_utility_sampling,0,0,7,0.0
2025-03-27 16:36:44.294428,page-blocks,GaussianNB,training_utility_sampling,0,0,8,0.0
2025-03-27 16:36:44.659546,page-blocks,GaussianNB,training_utility_sampling,0,0,9,0.0
2025-03-27 16:36:44.993296,page-blocks,GaussianNB,training_utility_sampling,0,0,10,0.0
2025-03-27 16:36:45.360089,page-blocks,GaussianNB,training_utility_sampling,0,0,11,0.0
2025-03-27 16:36:45.713259,page-blocks,GaussianNB,training_utility_sampling,0,0,12,0.0
2025-03-27 16:36:46.079968,page-blocks,GaussianNB,training_utility_sampling,0,0,13,0.0
2025-03-27 16:36:46.400140,page-blocks,GaussianNB,training_utility_sampling,0,0,14,0.0
2025-03-27 16:36:46.767906,page-blocks,GaussianNB,training_utility_sampling,0,0,15,0.0
2025-03-27 16:36:47.120511,page-blocks,GaussianNB,training_utility_sampling,0,0,16,0.5996917285432692
2025-03-27 16:36:47.487409,page-blocks,GaussianNB,training_utility_sampling,0,0,17,0.5996917285432692
2025-03-27 16:36:47.824042,page-blocks,GaussianNB,training_utility_sampling,0,0,18,0.5926222705549038
2025-03-27 16:36:48.193719,page-blocks,GaussianNB,training_utility_sampling,0,0,19,0.5926222705549038
2025-03-27 16:36:48.551249,page-blocks,GaussianNB,training_utility_sampling,0,0,20,0.5955828039592259
2025-03-27 16:36:48.919347,page-blocks,GaussianNB,training_utility_sampling,0,0,21,0.5955828039592259
2025-03-27 16:36:49.283760,page-blocks,GaussianNB,training_utility_sampling,0,0,22,0.5955828039592259
2025-03-27 16:36:49.660057,page-blocks,GaussianNB,training_utility_sampling,0,0,23,0.6138247222712043
2025-03-27 16:36:50.008193,page-blocks,GaussianNB,training_utility_sampling,0,0,24,0.5919463381485783
2025-03-27 16:36:50.379069,page-blocks,GaussianNB,training_utility_sampling,0,0,25,0.5919463381485783
2025-03-27 16:36:50.710438,page-blocks,GaussianNB,training_utility_sampling,0,0,26,0.5919463381485783
2025-03-27 16:36:51.081146,page-blocks,GaussianNB,training_utility_sampling,0,0,27,0.5919463381485783
2025-03-27 16:36:51.429286,page-blocks,GaussianNB,training_utility_sampling,0,0,28,0.598404404499424
2025-03-27 16:36:51.792122,page-blocks,GaussianNB,training_utility_sampling,0,0,29,0.598404404499424
2025-03-27 16:36:52.112673,page-blocks,GaussianNB,training_utility_sampling,0,0,30,0.5803980804448663
2025-03-27 16:36:52.479300,page-blocks,GaussianNB,training_utility_sampling,0,0,31,0.5806592187623802
2025-03-27 16:36:52.832866,page-blocks,GaussianNB,training_utility_sampling,0,0,32,0.5869648182334564
2025-03-27 16:36:53.193504,page-blocks,GaussianNB,training_utility_sampling,0,0,33,0.5823450755167803
2025-03-27 16:36:53.523205,page-blocks,GaussianNB,training_utility_sampling,0,0,34,0.6064566271176542
2025-03-27 16:36:53.884235,page-blocks,GaussianNB,training_utility_sampling,0,0,35,0.612970336897678
2025-03-27 16:36:54.231205,page-blocks,GaussianNB,training_utility_sampling,0,0,36,0.6080712272381549
2025-03-27 16:36:54.584777,page-blocks,GaussianNB,training_utility_sampling,0,0,37,0.614551725059819
2025-03-27 16:36:54.902258,page-blocks,GaussianNB,training_utility_sampling,0,0,38,0.614551725059819
2025-03-27 16:36:55.247139,page-blocks,GaussianNB,training_utility_sampling,0,0,39,0.6408131092321777
2025-03-27 16:36:55.590006,page-blocks,GaussianNB,training_utility_sampling,0,0,40,0.6338080812054925
2025-03-27 16:36:55.957062,page-blocks,GaussianNB,training_utility_sampling,0,0,41,0.6408131092321777
2025-03-27 16:36:56.290988,page-blocks,GaussianNB,training_utility_sampling,0,0,42,0.6391932564818822
