time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:26:52.360348,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 15:26:52.366784,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 15:26:52.372925,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-24 15:26:52.378898,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-24 15:26:52.384822,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-24 15:26:52.390692,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-24 15:26:52.396394,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-24 15:26:52.401782,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-24 15:26:52.407594,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-24 15:26:52.413467,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-24 15:26:52.419241,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-24 15:26:52.424957,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-24 15:26:52.430565,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-24 15:26:52.436513,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-24 15:26:52.442474,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-24 15:26:52.448444,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-24 15:26:52.454346,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-24 15:26:52.460426,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-24 15:26:52.466401,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-24 15:26:52.472246,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-24 15:26:52.584777,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-24 15:26:52.590946,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-24 15:26:52.704649,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-24 15:26:52.710807,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-24 15:26:52.823061,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-24 15:26:52.939498,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-24 15:26:53.053599,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-24 15:26:53.162663,ionosphere,5NN,tree_depth_unpruned_sampling,0,0,27,0.0
