time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:38:50.878235,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,0,0.0
2025-03-24 00:38:50.880807,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,1,0.11920529801324498
2025-03-24 00:38:50.883228,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,2,0.1674008810572688
2025-03-24 00:38:50.885543,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,3,0.12307692307692297
2025-03-24 00:38:50.887850,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,4,0.18678815489749434
2025-03-24 00:38:50.890139,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,5,0.16393442622950827
2025-03-24 00:38:50.892452,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,6,-0.04255319148936154
2025-03-24 00:38:50.894758,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,7,0.17169373549883993
2025-03-24 00:38:50.897054,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,8,0.06557377049180335
2025-03-24 00:38:50.899372,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,9,0.06557377049180335
2025-03-24 00:38:50.901669,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,10,0.10426540284360186
2025-03-24 00:38:50.903979,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,11,0.10426540284360186
2025-03-24 00:38:50.906310,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,12,0.05225653206650849
2025-03-24 00:38:50.908657,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,13,0.05225653206650849
2025-03-24 00:38:50.910965,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,14,0.05225653206650849
2025-03-24 00:38:50.913290,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,15,0.05225653206650849
2025-03-24 00:38:50.915584,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,16,0.05225653206650849
2025-03-24 00:38:50.917913,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,17,0.05225653206650849
2025-03-24 00:38:50.920228,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,18,0.10426540284360186
2025-03-24 00:38:50.922556,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,19,0.2622950819672132
2025-03-24 00:38:50.924883,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,20,0.31944444444444453
2025-03-24 00:38:50.927213,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,21,0.36658932714617176
2025-03-24 00:38:50.929529,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,22,0.31944444444444453
2025-03-24 00:38:50.931845,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,23,0.26914153132250584
2025-03-24 00:38:50.934171,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,24,0.26914153132250584
2025-03-24 00:38:50.936498,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,25,0.26914153132250584
2025-03-24 00:38:50.938823,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,26,0.3162790697674418
2025-03-24 00:38:50.941180,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,27,0.2149532710280373
2025-03-24 00:38:50.943533,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,28,0.2149532710280373
2025-03-24 00:38:50.945906,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,29,0.2149532710280373
2025-03-24 00:38:50.948244,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,30,0.26573426573426573
2025-03-24 00:38:50.950561,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,31,0.2149532710280373
2025-03-24 00:38:50.952885,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,32,0.26573426573426573
2025-03-24 00:38:50.955214,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,33,0.26573426573426573
2025-03-24 00:38:50.957545,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,34,0.26573426573426573
2025-03-24 00:38:50.959863,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,35,0.26573426573426573
2025-03-24 00:38:50.962199,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,36,0.26573426573426573
2025-03-24 00:38:50.964540,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,37,0.36658932714617176
2025-03-24 00:38:50.966890,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,38,0.36658932714617176
2025-03-24 00:38:50.969257,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,39,0.36658932714617176
2025-03-24 00:38:50.971639,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,40,0.36658932714617176
2025-03-24 00:38:50.973963,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,41,0.3162790697674418
2025-03-24 00:38:50.976312,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,42,0.3162790697674418
2025-03-24 00:38:50.979403,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,43,0.3162790697674418
2025-03-24 00:38:50.982060,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,44,0.3162790697674418
2025-03-24 00:38:50.984766,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,45,0.3162790697674418
2025-03-24 00:38:50.987140,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,46,0.3162790697674418
2025-03-24 00:38:50.989474,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,47,0.36363636363636354
2025-03-24 00:38:50.991801,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,48,0.3130841121495327
2025-03-24 00:38:50.994190,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,49,0.2622950819672132
2025-03-24 00:38:50.996527,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,50,0.2622950819672132
2025-03-24 00:38:50.998863,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,51,0.2622950819672132
2025-03-24 00:38:51.001208,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,52,0.2622950819672132
2025-03-24 00:38:51.003564,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,53,0.3130841121495327
2025-03-24 00:38:51.005912,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,54,0.513888888888889
2025-03-24 00:38:51.008268,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,55,0.513888888888889
2025-03-24 00:38:51.010636,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,56,0.513888888888889
2025-03-24 00:38:51.013001,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,57,0.513888888888889
2025-03-24 00:38:51.015415,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,58,0.5635103926096998
2025-03-24 00:38:51.017770,connectionist-mines-vs-rocks,5NN,random_sampling,0,0,59,0.5635103926096998
