time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:36:55.457316,seeds,DecisionTree,ls_radius_sampling,0,0,0,0.7142857142857143
2025-03-28 17:36:55.548844,seeds,DecisionTree,ls_radius_sampling,0,0,1,0.6785714285714286
2025-03-28 17:36:55.639829,seeds,DecisionTree,ls_radius_sampling,0,0,2,0.8571428571428572
2025-03-28 17:36:55.730330,seeds,DecisionTree,ls_radius_sampling,0,0,3,0.8571428571428572
2025-03-28 17:36:55.827229,seeds,DecisionTree,ls_radius_sampling,0,0,4,0.8571428571428572
2025-03-28 17:36:55.917450,seeds,DecisionTree,ls_radius_sampling,0,0,5,0.8214285714285714
2025-03-28 17:36:56.007448,seeds,DecisionTree,ls_radius_sampling,0,0,6,0.75
2025-03-28 17:36:56.096440,seeds,DecisionTree,ls_radius_sampling,0,0,7,0.7857142857142857
2025-03-28 17:36:56.184499,seeds,DecisionTree,ls_radius_sampling,0,0,8,0.8571428571428572
2025-03-28 17:36:56.272153,seeds,DecisionTree,ls_radius_sampling,0,0,9,0.7857142857142857
2025-03-28 17:36:56.359126,seeds,DecisionTree,ls_radius_sampling,0,0,10,0.8571428571428572
2025-03-28 17:36:56.445751,seeds,DecisionTree,ls_radius_sampling,0,0,11,0.8214285714285714
2025-03-28 17:36:56.531608,seeds,DecisionTree,ls_radius_sampling,0,0,12,0.8214285714285714
2025-03-28 17:36:56.617209,seeds,DecisionTree,ls_radius_sampling,0,0,13,0.5357142857142857
2025-03-28 17:36:56.702219,seeds,DecisionTree,ls_radius_sampling,0,0,14,0.7857142857142857
2025-03-28 17:36:56.786730,seeds,DecisionTree,ls_radius_sampling,0,0,15,0.6785714285714286
2025-03-28 17:36:56.872422,seeds,DecisionTree,ls_radius_sampling,0,0,16,0.75
2025-03-28 17:36:56.961052,seeds,DecisionTree,ls_radius_sampling,0,0,17,0.8214285714285714
2025-03-28 17:36:57.044664,seeds,DecisionTree,ls_radius_sampling,0,0,18,0.8214285714285714
2025-03-28 17:36:57.127817,seeds,DecisionTree,ls_radius_sampling,0,0,19,0.75
2025-03-28 17:36:57.210307,seeds,DecisionTree,ls_radius_sampling,0,0,20,0.8214285714285714
2025-03-28 17:36:57.291930,seeds,DecisionTree,ls_radius_sampling,0,0,21,0.8214285714285714
2025-03-28 17:36:57.372944,seeds,DecisionTree,ls_radius_sampling,0,0,22,0.8214285714285714
2025-03-28 17:36:57.453457,seeds,DecisionTree,ls_radius_sampling,0,0,23,0.7857142857142857
2025-03-28 17:36:57.533658,seeds,DecisionTree,ls_radius_sampling,0,0,24,0.8214285714285714
2025-03-28 17:36:57.613344,seeds,DecisionTree,ls_radius_sampling,0,0,25,0.7857142857142857
2025-03-28 17:36:57.692203,seeds,DecisionTree,ls_radius_sampling,0,0,26,0.7857142857142857
2025-03-28 17:36:57.770518,seeds,DecisionTree,ls_radius_sampling,0,0,27,0.75
2025-03-28 17:36:57.848659,seeds,DecisionTree,ls_radius_sampling,0,0,28,0.7857142857142857
2025-03-28 17:36:57.942390,seeds,DecisionTree,ls_radius_sampling,0,0,29,0.8571428571428572
2025-03-28 17:36:58.050450,seeds,DecisionTree,ls_radius_sampling,0,0,30,0.8571428571428572
2025-03-28 17:36:58.168403,seeds,DecisionTree,ls_radius_sampling,0,0,31,0.8928571428571429
2025-03-28 17:36:58.285973,seeds,DecisionTree,ls_radius_sampling,0,0,32,0.8928571428571429
2025-03-28 17:36:58.402438,seeds,DecisionTree,ls_radius_sampling,0,0,33,0.8214285714285714
2025-03-28 17:36:58.521056,seeds,DecisionTree,ls_radius_sampling,0,0,34,0.8214285714285714
2025-03-28 17:36:58.641493,seeds,DecisionTree,ls_radius_sampling,0,0,35,0.8214285714285714
2025-03-28 17:36:58.757886,seeds,DecisionTree,ls_radius_sampling,0,0,36,0.8214285714285714
2025-03-28 17:36:58.872420,seeds,DecisionTree,ls_radius_sampling,0,0,37,0.8571428571428572
2025-03-28 17:36:58.986566,seeds,DecisionTree,ls_radius_sampling,0,0,38,0.8571428571428572
2025-03-28 17:36:59.103397,seeds,DecisionTree,ls_radius_sampling,0,0,39,0.8571428571428572
2025-03-28 17:36:59.219654,seeds,DecisionTree,ls_radius_sampling,0,0,40,0.8571428571428572
2025-03-28 17:36:59.334645,seeds,DecisionTree,ls_radius_sampling,0,0,41,0.8571428571428572
2025-03-28 17:36:59.448562,seeds,DecisionTree,ls_radius_sampling,0,0,42,0.8571428571428572
2025-03-28 17:36:59.547419,seeds,DecisionTree,ls_radius_sampling,0,0,43,0.8571428571428572
2025-03-28 17:36:59.616620,seeds,DecisionTree,ls_radius_sampling,0,0,44,0.8928571428571429
2025-03-28 17:36:59.685653,seeds,DecisionTree,ls_radius_sampling,0,0,45,0.8571428571428572
2025-03-28 17:36:59.760017,seeds,DecisionTree,ls_radius_sampling,0,0,46,0.8571428571428572
2025-03-28 17:36:59.829056,seeds,DecisionTree,ls_radius_sampling,0,0,47,0.8928571428571429
2025-03-28 17:36:59.897299,seeds,DecisionTree,ls_radius_sampling,0,0,48,0.8928571428571429
2025-03-28 17:36:59.965236,seeds,DecisionTree,ls_radius_sampling,0,0,49,0.8571428571428572
2025-03-28 17:37:00.032398,seeds,DecisionTree,ls_radius_sampling,0,0,50,0.8928571428571429
2025-03-28 17:37:00.098607,seeds,DecisionTree,ls_radius_sampling,0,0,51,0.8928571428571429
2025-03-28 17:37:00.163918,seeds,DecisionTree,ls_radius_sampling,0,0,52,0.8928571428571429
2025-03-28 17:37:00.229005,seeds,DecisionTree,ls_radius_sampling,0,0,53,0.8928571428571429
2025-03-28 17:37:00.293389,seeds,DecisionTree,ls_radius_sampling,0,0,54,0.8928571428571429
2025-03-28 17:37:00.357237,seeds,DecisionTree,ls_radius_sampling,0,0,55,0.8928571428571429
2025-03-28 17:37:00.420901,seeds,DecisionTree,ls_radius_sampling,0,0,56,0.8928571428571429
2025-03-28 17:37:00.483913,seeds,DecisionTree,ls_radius_sampling,0,0,57,0.8928571428571429
2025-03-28 17:37:00.546336,seeds,DecisionTree,ls_radius_sampling,0,0,58,0.8928571428571429
2025-03-28 17:37:00.608426,seeds,DecisionTree,ls_radius_sampling,0,0,59,0.8928571428571429
