time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:38:29.329990,banana,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-23 22:38:35.889672,banana,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-23 22:38:42.451279,banana,SVC,ls_radius_sampling,0,0,2,0.15039196137078958
2025-03-23 22:38:48.961288,banana,SVC,ls_radius_sampling,0,0,3,0.22752547776744536
2025-03-23 22:38:55.603620,banana,SVC,ls_radius_sampling,0,0,4,0.21464903357070197
2025-03-23 22:39:02.240672,banana,SVC,ls_radius_sampling,0,0,5,0.13082370480805072
2025-03-23 22:39:08.706719,banana,SVC,ls_radius_sampling,0,0,6,0.22169974947003268
2025-03-23 22:39:15.334700,banana,SVC,ls_radius_sampling,0,0,7,0.2572268682934281
2025-03-23 22:39:21.731675,banana,SVC,ls_radius_sampling,0,0,8,0.2882758089961137
2025-03-23 22:39:28.318620,banana,SVC,ls_radius_sampling,0,0,9,0.25342001896248145
2025-03-23 22:39:34.693208,banana,SVC,ls_radius_sampling,0,0,10,0.18564882519255144
2025-03-23 22:39:41.288188,banana,SVC,ls_radius_sampling,0,0,11,0.2735801706497819
2025-03-23 22:39:47.915718,banana,SVC,ls_radius_sampling,0,0,12,0.2527838565369793
2025-03-23 22:39:54.634536,banana,SVC,ls_radius_sampling,0,0,13,0.30925377724808745
2025-03-23 22:40:01.075912,banana,SVC,ls_radius_sampling,0,0,14,0.314624581539933
2025-03-23 22:40:07.634000,banana,SVC,ls_radius_sampling,0,0,15,0.32612453424499666
2025-03-23 22:40:14.023623,banana,SVC,ls_radius_sampling,0,0,16,0.31925304382729036
2025-03-23 22:40:20.542153,banana,SVC,ls_radius_sampling,0,0,17,0.38554812224418433
2025-03-23 22:40:26.945002,banana,SVC,ls_radius_sampling,0,0,18,0.4846514783198599
2025-03-23 22:40:33.400086,banana,SVC,ls_radius_sampling,0,0,19,0.4951620797409737
2025-03-23 22:40:39.810140,banana,SVC,ls_radius_sampling,0,0,20,0.47274570162925145
2025-03-23 22:40:46.301105,banana,SVC,ls_radius_sampling,0,0,21,0.46710686750830066
2025-03-23 22:40:52.573519,banana,SVC,ls_radius_sampling,0,0,22,0.43013966427940376
2025-03-23 22:40:59.085923,banana,SVC,ls_radius_sampling,0,0,23,0.4138894130968107
2025-03-23 22:41:05.477200,banana,SVC,ls_radius_sampling,0,0,24,0.4421263110239192
2025-03-23 22:41:12.148701,banana,SVC,ls_radius_sampling,0,0,25,0.4725869310227402
2025-03-23 22:41:18.697771,banana,SVC,ls_radius_sampling,0,0,26,0.4808245083207261
2025-03-23 22:41:25.204047,banana,SVC,ls_radius_sampling,0,0,27,0.4829366054716304
2025-03-23 22:41:31.658596,banana,SVC,ls_radius_sampling,0,0,28,0.4679118048189119
2025-03-23 22:41:38.191863,banana,SVC,ls_radius_sampling,0,0,29,0.476161623811868
2025-03-23 22:41:44.588579,banana,SVC,ls_radius_sampling,0,0,30,0.45685385155523506
2025-03-23 22:41:51.039802,banana,SVC,ls_radius_sampling,0,0,31,0.47637974108562353
2025-03-23 22:41:57.372585,banana,SVC,ls_radius_sampling,0,0,32,0.4951713189575341
2025-03-23 22:42:03.859692,banana,SVC,ls_radius_sampling,0,0,33,0.4951713189575341
2025-03-23 22:42:10.330159,banana,SVC,ls_radius_sampling,0,0,34,0.4974880066482832
2025-03-23 22:42:16.670847,banana,SVC,ls_radius_sampling,0,0,35,0.48272144356806446
2025-03-23 22:42:23.183103,banana,SVC,ls_radius_sampling,0,0,36,0.5052415636233603
2025-03-23 22:42:29.757528,banana,SVC,ls_radius_sampling,0,0,37,0.548351978376755
2025-03-23 22:42:36.111602,banana,SVC,ls_radius_sampling,0,0,38,0.535288056206089
2025-03-23 22:42:42.507809,banana,SVC,ls_radius_sampling,0,0,39,0.548351978376755
2025-03-23 22:42:48.819104,banana,SVC,ls_radius_sampling,0,0,40,0.577445373768232
2025-03-23 22:42:55.236168,banana,SVC,ls_radius_sampling,0,0,41,0.5715649033513595
2025-03-23 22:43:01.668737,banana,SVC,ls_radius_sampling,0,0,42,0.5411511165607699
2025-03-23 22:43:08.084887,banana,SVC,ls_radius_sampling,0,0,43,0.5712118658351593
2025-03-23 22:43:14.455771,banana,SVC,ls_radius_sampling,0,0,44,0.6093584231392037
2025-03-23 22:43:20.751417,banana,SVC,ls_radius_sampling,0,0,45,0.6038451526533041
2025-03-23 22:43:27.113742,banana,SVC,ls_radius_sampling,0,0,46,0.6062610881135424
2025-03-23 22:43:33.356422,banana,SVC,ls_radius_sampling,0,0,47,0.5998149347645045
2025-03-23 22:43:39.849708,banana,SVC,ls_radius_sampling,0,0,48,0.5909689627664508
2025-03-23 22:43:46.223370,banana,SVC,ls_radius_sampling,0,0,49,0.5933503836317136
2025-03-23 22:43:52.440816,banana,SVC,ls_radius_sampling,0,0,50,0.5967861649224375
2025-03-23 22:43:58.663264,banana,SVC,ls_radius_sampling,0,0,51,0.5882119109569239
2025-03-23 22:44:04.761320,banana,SVC,ls_radius_sampling,0,0,52,0.6537791071068132
2025-03-23 22:44:11.088698,banana,SVC,ls_radius_sampling,0,0,53,0.6476128913103703
2025-03-23 22:44:17.311187,banana,SVC,ls_radius_sampling,0,0,54,0.6352738775736723
2025-03-23 22:44:23.590555,banana,SVC,ls_radius_sampling,0,0,55,0.6477560138091458
2025-03-23 22:44:29.589501,banana,SVC,ls_radius_sampling,0,0,56,0.6028704566635601
2025-03-23 22:44:35.782030,banana,SVC,ls_radius_sampling,0,0,57,0.5943019304730965
2025-03-23 22:44:42.124974,banana,SVC,ls_radius_sampling,0,0,58,0.5834658782582661
2025-03-23 22:44:48.499274,banana,SVC,ls_radius_sampling,0,0,59,0.5943019304730965
2025-03-23 22:44:54.723598,banana,SVC,ls_radius_sampling,0,0,60,0.5817406590118563
2025-03-23 22:45:01.058627,banana,SVC,ls_radius_sampling,0,0,61,0.5610149164230568
2025-03-23 22:45:07.301739,banana,SVC,ls_radius_sampling,0,0,62,0.5817406590118563
2025-03-23 22:45:13.669490,banana,SVC,ls_radius_sampling,0,0,63,0.5963638399940268
2025-03-23 22:45:19.967571,banana,SVC,ls_radius_sampling,0,0,64,0.5793257080813943
2025-03-23 22:45:26.123432,banana,SVC,ls_radius_sampling,0,0,65,0.5881111173382653
2025-03-23 22:45:32.420618,banana,SVC,ls_radius_sampling,0,0,66,0.5829417468486611
2025-03-23 22:45:38.585307,banana,SVC,ls_radius_sampling,0,0,67,0.6083624458142045
2025-03-23 22:45:44.860964,banana,SVC,ls_radius_sampling,0,0,68,0.5808812711490363
