time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:08:23.919934,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.03373400542846072
2025-03-23 22:08:25.386382,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.020674646354733484
2025-03-23 22:08:27.139883,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.029649595687331498
2025-03-23 22:08:28.965186,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.09919571045576392
2025-03-23 22:08:30.714010,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.10656620021528507
2025-03-23 22:08:32.398759,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.14064298319650115
2025-03-23 22:08:34.020613,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.12668463611859837
2025-03-23 22:08:35.713426,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.11549425995839435
2025-03-23 22:08:37.438699,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.042363000388651484
2025-03-23 22:08:39.147761,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.042363000388651484
2025-03-23 22:08:40.863032,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.042363000388651484
2025-03-23 22:08:42.593728,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.04325541663430921
2025-03-23 22:08:44.227616,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.04325541663430921
2025-03-23 22:08:45.876105,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.053686582239142355
2025-03-23 22:08:47.534120,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.04325541663430921
2025-03-23 22:08:49.201912,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.04325541663430921
2025-03-23 22:08:50.896982,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.04325541663430921
2025-03-23 22:08:52.599544,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.05632602463779357
2025-03-23 22:08:54.307797,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.055447848003101985
2025-03-23 22:08:56.036605,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.055447848003101985
2025-03-23 22:08:57.744817,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.055447848003101985
2025-03-23 22:08:59.463895,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.055447848003101985
2025-03-23 22:09:01.132301,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.055447848003101985
2025-03-23 22:09:02.786907,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.055447848003101985
2025-03-23 22:09:04.394886,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.05588714053174182
2025-03-23 22:09:05.995400,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.055447848003101985
2025-03-23 22:09:07.591277,autoUniv-au7-700,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.04414617115369701
