time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 04:29:39.031954,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-30 04:29:40.379955,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 04:29:41.690429,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-30 04:29:43.000537,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-30 04:29:44.350172,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-30 04:29:45.764035,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-30 04:29:47.216709,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-30 04:29:48.636733,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-30 04:29:50.247181,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-30 04:29:51.799795,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-30 04:29:53.335978,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-30 04:29:54.909250,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-30 04:29:56.471861,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-30 04:29:58.062563,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-30 04:29:59.684504,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-30 04:30:01.321208,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-30 04:30:02.947760,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-30 04:30:04.587778,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-30 04:30:06.254890,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-30 04:30:07.859245,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-30 04:30:09.468774,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-30 04:30:11.107092,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-30 04:30:12.762817,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-30 04:30:14.371772,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-30 04:30:15.924916,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,24,0.0
2025-03-30 04:30:17.477259,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,25,0.0
2025-03-30 04:30:19.043694,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,26,0.0
2025-03-30 04:30:20.600954,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,27,0.0
2025-03-30 04:30:22.175937,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,28,0.0
2025-03-30 04:30:23.797668,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,29,0.0
2025-03-30 04:30:25.496894,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,30,0.0
2025-03-30 04:30:27.163159,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,31,0.0
2025-03-30 04:30:28.888895,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,32,0.0
2025-03-30 04:30:31.705820,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,33,0.0
2025-03-30 04:30:34.509533,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,34,0.20445331568278657
2025-03-30 04:30:41.409978,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,35,0.1718833949925549
2025-03-30 04:30:48.806193,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,36,0.12275117175065586
2025-03-30 04:30:55.416092,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,37,0.1336828053901843
2025-03-30 04:31:02.805953,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,38,0.11444511543128144
2025-03-30 04:31:09.266445,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,39,0.20012770227127608
2025-03-30 04:31:16.788382,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,40,0.21499894589570123
2025-03-30 04:31:24.523468,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,41,0.25251489538589456
2025-03-30 04:31:32.658019,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,42,0.2683671828948073
2025-03-30 04:31:39.807998,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,43,0.25673992459644046
2025-03-30 04:31:47.377517,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,44,0.25883113153360127
2025-03-30 04:31:55.258156,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,45,0.26448216082015286
2025-03-30 04:32:03.338887,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,46,0.2628681576056543
2025-03-30 04:32:11.425237,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,47,0.25212247852841496
2025-03-30 04:32:19.528457,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,48,0.2882431187966846
2025-03-30 04:32:28.287942,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,49,0.24263825712233666
2025-03-30 04:32:36.592035,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,50,0.23964711987545406
2025-03-30 04:32:44.819387,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,51,0.24835164835164836
2025-03-30 04:32:56.329212,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,52,0.24096140825998658
2025-03-30 04:33:07.921423,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,53,0.25759784406198327
2025-03-30 04:33:21.502127,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,54,0.2615090491970431
2025-03-30 04:33:35.983710,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,55,0.25440560545794577
2025-03-30 04:33:46.210183,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,56,0.277723335031947
2025-03-30 04:33:56.337073,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,57,0.28346252560080887
2025-03-30 04:34:06.226393,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,58,0.30627081663358857
2025-03-30 04:34:15.011640,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,59,0.3005411469954321
2025-03-30 04:34:24.320592,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,60,0.29776646221502134
2025-03-30 04:34:33.482901,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,61,0.28609073936773644
2025-03-30 04:34:43.433466,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,62,0.30078895026645347
2025-03-30 04:34:52.665319,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,63,0.27382423493494235
2025-03-30 04:35:01.889470,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,64,0.2585183929479572
2025-03-30 04:35:10.827113,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,65,0.2585183929479572
2025-03-30 04:35:19.962548,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,66,0.2696363040784645
2025-03-30 04:35:30.801332,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,67,0.2696363040784645
2025-03-30 04:35:42.771529,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,68,0.2696363040784645
2025-03-30 04:35:55.297775,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,69,0.2696363040784645
2025-03-30 04:36:07.851696,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,70,0.2696363040784645
2025-03-30 04:36:20.465551,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,71,0.2696363040784645
2025-03-30 04:36:33.058436,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,72,0.2696363040784645
2025-03-30 04:36:45.544383,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,73,0.2696363040784645
2025-03-30 04:36:56.585955,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,74,0.2696363040784645
2025-03-30 04:37:04.708855,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,75,0.2696363040784645
2025-03-30 04:37:12.951593,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,76,0.2696363040784645
2025-03-30 04:37:21.107658,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,77,0.2696363040784645
2025-03-30 04:37:29.367846,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,78,0.2696363040784645
2025-03-30 04:37:37.508086,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,79,0.2696363040784645
2025-03-30 04:37:46.785929,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,80,0.2696363040784645
2025-03-30 04:37:55.012747,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,81,0.2696363040784645
2025-03-30 04:38:03.241880,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,82,0.2696363040784645
2025-03-30 04:38:11.357664,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,83,0.2696363040784645
2025-03-30 04:38:20.055979,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,84,0.2696363040784645
2025-03-30 04:38:28.316927,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,85,0.2696363040784645
2025-03-30 04:38:36.556248,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,86,0.2696363040784645
2025-03-30 04:38:45.203473,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,87,0.2696363040784645
2025-03-30 04:38:53.363119,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,88,0.2696363040784645
2025-03-30 04:39:01.650649,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,89,0.2696363040784645
2025-03-30 04:39:09.875783,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,90,0.2696363040784645
2025-03-30 04:39:18.093517,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,91,0.2696363040784645
2025-03-30 04:39:26.414824,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,92,0.2696363040784645
2025-03-30 04:39:34.720890,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,93,0.2696363040784645
2025-03-30 04:39:43.073978,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,94,0.2696363040784645
2025-03-30 04:39:51.368422,volcanoes-b5,5NN,tree_depth_pruned_sampling,0,0,95,0.2696363040784645
