time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:20:39.269609,ringnorm,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-28 07:20:40.033923,ringnorm,SVC,density_weighted_sampling,0,0,1,0.6375890734179797
2025-03-28 07:20:40.753581,ringnorm,SVC,density_weighted_sampling,0,0,2,0.8552166264998555
2025-03-28 07:20:41.448571,ringnorm,SVC,density_weighted_sampling,0,0,3,0.8809608680789768
2025-03-28 07:20:42.023836,ringnorm,SVC,density_weighted_sampling,0,0,4,0.8945069405733398
2025-03-28 07:20:42.667789,ringnorm,SVC,density_weighted_sampling,0,0,5,0.9012705792905811
2025-03-28 07:20:43.290589,ringnorm,SVC,density_weighted_sampling,0,0,6,0.9229237094563728
2025-03-28 07:20:43.947763,ringnorm,SVC,density_weighted_sampling,0,0,7,0.9256338481103323
2025-03-28 07:20:44.549295,ringnorm,SVC,density_weighted_sampling,0,0,8,0.9337549921258692
2025-03-28 07:20:45.208590,ringnorm,SVC,density_weighted_sampling,0,0,9,0.9418695993715632
2025-03-28 07:20:45.863244,ringnorm,SVC,density_weighted_sampling,0,0,10,0.9432280031345157
2025-03-28 07:20:46.528467,ringnorm,SVC,density_weighted_sampling,0,0,11,0.945930048827358
2025-03-28 07:20:47.102264,ringnorm,SVC,density_weighted_sampling,0,0,12,0.9418785184319255
2025-03-28 07:20:47.744270,ringnorm,SVC,density_weighted_sampling,0,0,13,0.9459355793203591
2025-03-28 07:20:48.364280,ringnorm,SVC,density_weighted_sampling,0,0,14,0.9418844629518017
2025-03-28 07:20:49.026209,ringnorm,SVC,density_weighted_sampling,0,0,15,0.9459341968031767
2025-03-28 07:20:49.617320,ringnorm,SVC,density_weighted_sampling,0,0,16,0.9486374869630179
2025-03-28 07:20:50.288466,ringnorm,SVC,density_weighted_sampling,0,0,17,0.9445889280130911
2025-03-28 07:20:50.938734,ringnorm,SVC,density_weighted_sampling,0,0,18,0.9445903447671297
2025-03-28 07:20:51.634231,ringnorm,SVC,density_weighted_sampling,0,0,19,0.943241066585826
2025-03-28 07:20:52.250703,ringnorm,SVC,density_weighted_sampling,0,0,20,0.9432425177093207
2025-03-28 07:20:52.945424,ringnorm,SVC,density_weighted_sampling,0,0,21,0.9445945945945946
2025-03-28 07:20:53.579437,ringnorm,SVC,density_weighted_sampling,0,0,22,0.943243968758617
2025-03-28 07:20:54.246853,ringnorm,SVC,density_weighted_sampling,0,0,23,0.9459466369129687
2025-03-28 07:20:54.844554,ringnorm,SVC,density_weighted_sampling,0,0,24,0.9418963483443563
2025-03-28 07:20:55.506356,ringnorm,SVC,density_weighted_sampling,0,0,25,0.9405458605785822
2025-03-28 07:20:56.141437,ringnorm,SVC,density_weighted_sampling,0,0,26,0.9459494006044171
2025-03-28 07:20:56.809355,ringnorm,SVC,density_weighted_sampling,0,0,27,0.9445988437702002
2025-03-28 07:20:57.479551,ringnorm,SVC,density_weighted_sampling,0,0,28,0.9445988437702002
2025-03-28 07:20:58.150288,ringnorm,SVC,density_weighted_sampling,0,0,29,0.9432483214613739
2025-03-28 07:20:58.782984,ringnorm,SVC,density_weighted_sampling,0,0,30,0.9459507823441657
2025-03-28 07:20:59.447771,ringnorm,SVC,density_weighted_sampling,0,0,31,0.9432497722139345
2025-03-28 07:21:00.048674,ringnorm,SVC,density_weighted_sampling,0,0,32,0.9459494006044171
2025-03-28 07:21:00.709913,ringnorm,SVC,density_weighted_sampling,0,0,33,0.9486506178543189
2025-03-28 07:21:01.373266,ringnorm,SVC,density_weighted_sampling,0,0,34,0.9500012782726519
2025-03-28 07:21:02.036692,ringnorm,SVC,density_weighted_sampling,0,0,35,0.9486493050673201
2025-03-28 07:21:02.664086,ringnorm,SVC,density_weighted_sampling,0,0,36,0.9459466369129687
2025-03-28 07:21:03.450421,ringnorm,SVC,density_weighted_sampling,0,0,37,0.9486519305741963
2025-03-28 07:21:04.087229,ringnorm,SVC,density_weighted_sampling,0,0,38,0.9486506178543189
2025-03-28 07:21:04.742680,ringnorm,SVC,density_weighted_sampling,0,0,39,0.9500012782726519
2025-03-28 07:21:05.339299,ringnorm,SVC,density_weighted_sampling,0,0,40,0.9500012782726519
2025-03-28 07:21:06.001204,ringnorm,SVC,density_weighted_sampling,0,0,41,0.9323900836352939
2025-03-28 07:21:06.632411,ringnorm,SVC,density_weighted_sampling,0,0,42,0.9323900836352939
2025-03-28 07:21:07.280798,ringnorm,SVC,density_weighted_sampling,0,0,43,0.9323900836352939
2025-03-28 07:21:07.923270,ringnorm,SVC,density_weighted_sampling,0,0,44,0.9310352389097208
2025-03-28 07:21:08.579738,ringnorm,SVC,density_weighted_sampling,0,0,45,0.9283270712416485
2025-03-28 07:21:09.214077,ringnorm,SVC,density_weighted_sampling,0,0,46,0.9215584501031693
2025-03-28 07:21:09.880149,ringnorm,SVC,density_weighted_sampling,0,0,47,0.9188514927487229
2025-03-28 07:21:10.480673,ringnorm,SVC,density_weighted_sampling,0,0,48,0.9188514927487229
2025-03-28 07:21:11.175043,ringnorm,SVC,density_weighted_sampling,0,0,49,0.914790796967415
2025-03-28 07:21:11.888520,ringnorm,SVC,density_weighted_sampling,0,0,50,0.914790796967415
2025-03-28 07:21:12.684638,ringnorm,SVC,density_weighted_sampling,0,0,51,0.9120834932646086
2025-03-28 07:21:13.349341,ringnorm,SVC,density_weighted_sampling,0,0,52,0.9066684701744894
2025-03-28 07:21:14.112168,ringnorm,SVC,density_weighted_sampling,0,0,53,0.9039607507659011
2025-03-28 07:21:14.838629,ringnorm,SVC,density_weighted_sampling,0,0,54,0.899898911793685
2025-03-28 07:21:15.634859,ringnorm,SVC,density_weighted_sampling,0,0,55,0.894482641370775
2025-03-28 07:21:16.333299,ringnorm,SVC,density_weighted_sampling,0,0,56,0.8904200746620645
2025-03-28 07:21:17.120612,ringnorm,SVC,density_weighted_sampling,0,0,57,0.8890629770538798
2025-03-28 07:21:17.744184,ringnorm,SVC,density_weighted_sampling,0,0,58,0.8836454587173576
2025-03-28 07:21:18.405012,ringnorm,SVC,density_weighted_sampling,0,0,59,0.8741634668129457
2025-03-28 07:21:19.065939,ringnorm,SVC,density_weighted_sampling,0,0,60,0.8728087578374564
2025-03-28 07:21:19.818360,ringnorm,SVC,density_weighted_sampling,0,0,61,0.8538391901901078
2025-03-28 07:21:20.529136,ringnorm,SVC,density_weighted_sampling,0,0,62,0.8416408770659116
2025-03-28 07:21:21.276799,ringnorm,SVC,density_weighted_sampling,0,0,63,0.8294397523913007
2025-03-28 07:21:21.965984,ringnorm,SVC,density_weighted_sampling,0,0,64,0.8063855091025524
2025-03-28 07:21:22.637556,ringnorm,SVC,density_weighted_sampling,0,0,65,0.7968896671735276
2025-03-28 07:21:23.292876,ringnorm,SVC,density_weighted_sampling,0,0,66,0.7670345037128419
2025-03-28 07:21:24.040892,ringnorm,SVC,density_weighted_sampling,0,0,67,0.7548161762013897
2025-03-28 07:21:24.705733,ringnorm,SVC,density_weighted_sampling,0,0,68,0.7453110840572281
2025-03-28 07:21:25.459128,ringnorm,SVC,density_weighted_sampling,0,0,69,0.7072736562772989
2025-03-28 07:21:26.169661,ringnorm,SVC,density_weighted_sampling,0,0,70,0.6773679437976863
2025-03-28 07:21:26.916914,ringnorm,SVC,density_weighted_sampling,0,0,71,0.6406424089603002
2025-03-28 07:21:27.564574,ringnorm,SVC,density_weighted_sampling,0,0,72,0.5630271210001155
2025-03-28 07:21:28.207155,ringnorm,SVC,density_weighted_sampling,0,0,73,0.37327768020517194
2025-03-28 07:21:28.831435,ringnorm,SVC,density_weighted_sampling,0,0,74,0.00826232989591913
2025-03-28 07:21:29.565847,ringnorm,SVC,density_weighted_sampling,0,0,75,0.0
2025-03-28 07:21:30.232251,ringnorm,SVC,density_weighted_sampling,0,0,76,0.0
2025-03-28 07:21:31.001027,ringnorm,SVC,density_weighted_sampling,0,0,77,0.0
2025-03-28 07:21:31.741451,ringnorm,SVC,density_weighted_sampling,0,0,78,0.0
2025-03-28 07:21:32.481672,ringnorm,SVC,density_weighted_sampling,0,0,79,0.0
2025-03-28 07:21:33.108577,ringnorm,SVC,density_weighted_sampling,0,0,80,0.0
2025-03-28 07:21:33.798960,ringnorm,SVC,density_weighted_sampling,0,0,81,0.0
2025-03-28 07:21:34.497758,ringnorm,SVC,density_weighted_sampling,0,0,82,0.0
2025-03-28 07:21:35.286430,ringnorm,SVC,density_weighted_sampling,0,0,83,0.0
2025-03-28 07:21:35.978484,ringnorm,SVC,density_weighted_sampling,0,0,84,0.0
2025-03-28 07:21:36.758216,ringnorm,SVC,density_weighted_sampling,0,0,85,0.0
2025-03-28 07:21:37.486586,ringnorm,SVC,density_weighted_sampling,0,0,86,0.0
2025-03-28 07:21:38.154507,ringnorm,SVC,density_weighted_sampling,0,0,87,0.0
2025-03-28 07:21:38.866718,ringnorm,SVC,density_weighted_sampling,0,0,88,0.0
2025-03-28 07:21:39.673119,ringnorm,SVC,density_weighted_sampling,0,0,89,0.0
2025-03-28 07:21:40.450898,ringnorm,SVC,density_weighted_sampling,0,0,90,0.0
2025-03-28 07:21:41.263626,ringnorm,SVC,density_weighted_sampling,0,0,91,0.0
2025-03-28 07:21:42.068803,ringnorm,SVC,density_weighted_sampling,0,0,92,0.0
2025-03-28 07:21:42.774527,ringnorm,SVC,density_weighted_sampling,0,0,93,0.0
2025-03-28 07:21:43.431919,ringnorm,SVC,density_weighted_sampling,0,0,94,0.0
2025-03-28 07:21:44.126286,ringnorm,SVC,density_weighted_sampling,0,0,95,0.0
2025-03-28 07:21:44.743346,ringnorm,SVC,density_weighted_sampling,0,0,96,0.0
2025-03-28 07:21:45.425218,ringnorm,SVC,density_weighted_sampling,0,0,97,0.0
2025-03-28 07:21:46.169908,ringnorm,SVC,density_weighted_sampling,0,0,98,0.0
2025-03-28 07:21:46.981945,ringnorm,SVC,density_weighted_sampling,0,0,99,0.0
2025-03-28 07:21:47.692888,ringnorm,SVC,density_weighted_sampling,0,0,100,0.0
2025-03-28 07:21:47.701334,ringnorm,SVC,density_weighted_sampling,0,1,0,0.015146627538954238
2025-03-28 07:21:48.494053,ringnorm,SVC,density_weighted_sampling,0,1,1,0.012393015080656822
2025-03-28 07:21:49.239660,ringnorm,SVC,density_weighted_sampling,0,1,2,0.5794305996322309
2025-03-28 07:21:49.916993,ringnorm,SVC,density_weighted_sampling,0,1,3,0.6366068401909317
2025-03-28 07:21:50.502597,ringnorm,SVC,density_weighted_sampling,0,1,4,0.6692513275924918
2025-03-28 07:21:51.171033,ringnorm,SVC,density_weighted_sampling,0,1,5,0.6991346550066388
2025-03-28 07:21:51.809471,ringnorm,SVC,density_weighted_sampling,0,1,6,0.7208687420233171
2025-03-28 07:21:52.516064,ringnorm,SVC,density_weighted_sampling,0,1,7,0.7263027990427555
2025-03-28 07:21:53.123159,ringnorm,SVC,density_weighted_sampling,0,1,8,0.7344528399302078
2025-03-28 07:21:53.806438,ringnorm,SVC,density_weighted_sampling,0,1,9,0.735811058220432
2025-03-28 07:21:54.456453,ringnorm,SVC,density_weighted_sampling,0,1,10,0.7385273903634839
2025-03-28 07:21:55.136912,ringnorm,SVC,density_weighted_sampling,0,1,11,0.727661226238561
2025-03-28 07:21:55.730087,ringnorm,SVC,density_weighted_sampling,0,1,12,0.7208615862401095
2025-03-28 07:21:56.397728,ringnorm,SVC,density_weighted_sampling,0,1,13,0.7154268322831228
2025-03-28 07:21:57.042468,ringnorm,SVC,density_weighted_sampling,0,1,14,0.6732885847024168
2025-03-28 07:21:57.734567,ringnorm,SVC,density_weighted_sampling,0,1,15,0.6488058372332511
2025-03-28 07:21:58.445037,ringnorm,SVC,density_weighted_sampling,0,1,16,0.6134219035259442
