time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:46:22.575819,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.05804596064584111
2025-03-28 05:46:37.577727,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.08423364534853317
2025-03-28 05:46:52.931782,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.08143067396073411
2025-03-28 05:47:09.503196,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.08329463970438977
2025-03-28 05:47:25.810426,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.11109235368755821
2025-03-28 05:47:37.064190,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.15199407537440335
2025-03-28 05:47:52.090179,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.14798439031892185
2025-03-28 05:48:08.170292,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.18182211361719602
2025-03-28 05:48:26.979307,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.30796644856892263
2025-03-28 05:48:49.746928,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.4209410536350636
2025-03-28 05:49:13.159765,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.4046701178543892
2025-03-28 05:49:34.429509,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.24977197952921337
2025-03-28 05:49:53.333484,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.4763411987768925
2025-03-28 05:50:13.961663,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.4639685102947113
2025-03-28 05:50:35.990065,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.47182026393281706
2025-03-28 05:50:58.272605,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.4621242177482109
2025-03-28 05:51:19.751354,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.47056472247052084
2025-03-28 05:51:41.684582,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.4696282396687813
2025-03-28 05:52:01.654156,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.4667891552381096
2025-03-28 05:52:25.142939,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.22334531864336393
2025-03-28 05:52:43.481622,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.2150169355887772
2025-03-28 05:53:04.101524,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.21233131794644267
2025-03-28 05:53:26.510587,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.17972937486205343
2025-03-28 05:53:49.294385,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.16025817258818342
2025-03-28 05:54:12.232659,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.1581585622469025
2025-03-28 05:54:34.868457,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.20352632751323652
2025-03-28 05:54:57.165959,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.22997419493575622
2025-03-28 05:55:18.127909,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.46435374536474816
2025-03-28 05:55:37.625979,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.4577282099267198
2025-03-28 05:56:02.468981,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.48657655989631554
2025-03-28 05:56:24.274629,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.48035564245087903
2025-03-28 05:56:46.275589,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.4714193832438234
2025-03-28 05:57:11.446669,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.46874428843552884
2025-03-28 05:57:35.987545,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.47958182678846606
2025-03-28 05:57:56.621291,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.47598888314374355
2025-03-28 05:58:16.217797,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.4609683222900819
2025-03-28 05:58:34.150949,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.45246604284927283
2025-03-28 05:58:50.421097,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.46435374536474816
2025-03-28 05:59:09.748225,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.45513893201182265
2025-03-28 05:59:28.268870,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.48007154923978934
2025-03-28 05:59:46.577593,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.4780466694849207
2025-03-28 06:00:03.905189,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.48282829081592316
2025-03-28 06:00:22.249250,phoneme,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.48436847858491505
