time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:44:27.327340,artificial-characters,GaussianNB,ls_radius_sampling,0,0,0,0.09257016875044066
2025-03-23 19:44:55.076593,artificial-characters,GaussianNB,ls_radius_sampling,0,0,1,0.07095442608888125
2025-03-23 19:45:22.835126,artificial-characters,GaussianNB,ls_radius_sampling,0,0,2,0.015684331560300246
2025-03-23 19:45:49.827591,artificial-characters,GaussianNB,ls_radius_sampling,0,0,3,0.009083597684941047
2025-03-23 19:46:17.242325,artificial-characters,GaussianNB,ls_radius_sampling,0,0,4,0.03529925031275816
2025-03-23 19:46:45.697594,artificial-characters,GaussianNB,ls_radius_sampling,0,0,5,0.047402261979235916
2025-03-23 19:47:17.900743,artificial-characters,GaussianNB,ls_radius_sampling,0,0,6,0.046672096460492196
2025-03-23 19:47:46.028370,artificial-characters,GaussianNB,ls_radius_sampling,0,0,7,0.03866216246138121
2025-03-23 19:48:13.463574,artificial-characters,GaussianNB,ls_radius_sampling,0,0,8,0.041606610986233195
2025-03-23 19:48:40.304728,artificial-characters,GaussianNB,ls_radius_sampling,0,0,9,0.04264850114424101
2025-03-23 19:49:07.505207,artificial-characters,GaussianNB,ls_radius_sampling,0,0,10,0.04195930935391601
2025-03-23 19:49:34.859874,artificial-characters,GaussianNB,ls_radius_sampling,0,0,11,0.07065158323184495
2025-03-23 19:50:02.272454,artificial-characters,GaussianNB,ls_radius_sampling,0,0,12,0.07038479010397691
2025-03-23 19:50:29.449085,artificial-characters,GaussianNB,ls_radius_sampling,0,0,13,0.07374759035163292
2025-03-23 19:50:56.277567,artificial-characters,GaussianNB,ls_radius_sampling,0,0,14,0.07272949621616076
2025-03-23 19:51:23.294770,artificial-characters,GaussianNB,ls_radius_sampling,0,0,15,0.09001539509449508
2025-03-23 19:51:50.050450,artificial-characters,GaussianNB,ls_radius_sampling,0,0,16,0.0898002352182814
2025-03-23 19:52:16.549388,artificial-characters,GaussianNB,ls_radius_sampling,0,0,17,0.11344320961588084
2025-03-23 19:52:43.829755,artificial-characters,GaussianNB,ls_radius_sampling,0,0,18,0.11234370197225507
2025-03-23 19:53:10.741506,artificial-characters,GaussianNB,ls_radius_sampling,0,0,19,0.10561893511522569
2025-03-23 19:53:37.548884,artificial-characters,GaussianNB,ls_radius_sampling,0,0,20,0.10714501810430765
2025-03-23 19:54:04.602969,artificial-characters,GaussianNB,ls_radius_sampling,0,0,21,0.10877543548375579
2025-03-23 19:54:32.065440,artificial-characters,GaussianNB,ls_radius_sampling,0,0,22,0.10660191791794649
2025-03-23 19:54:59.051543,artificial-characters,GaussianNB,ls_radius_sampling,0,0,23,0.11276472080145417
2025-03-23 19:55:26.121948,artificial-characters,GaussianNB,ls_radius_sampling,0,0,24,0.11833787963272857
2025-03-23 19:55:52.996081,artificial-characters,GaussianNB,ls_radius_sampling,0,0,25,0.11880399815508769
2025-03-23 19:56:19.907077,artificial-characters,GaussianNB,ls_radius_sampling,0,0,26,0.1229272339873817
2025-03-23 19:56:46.235521,artificial-characters,GaussianNB,ls_radius_sampling,0,0,27,0.13548081477972518
2025-03-23 19:57:13.066048,artificial-characters,GaussianNB,ls_radius_sampling,0,0,28,0.14933314075129134
2025-03-23 19:57:40.088294,artificial-characters,GaussianNB,ls_radius_sampling,0,0,29,0.14202969472105564
2025-03-23 19:58:07.191491,artificial-characters,GaussianNB,ls_radius_sampling,0,0,30,0.15374675947069982
2025-03-23 19:58:33.735374,artificial-characters,GaussianNB,ls_radius_sampling,0,0,31,0.15050571277641012
2025-03-23 19:59:00.650643,artificial-characters,GaussianNB,ls_radius_sampling,0,0,32,0.15002006829801096
2025-03-23 19:59:26.847706,artificial-characters,GaussianNB,ls_radius_sampling,0,0,33,0.15084993144525205
2025-03-23 19:59:53.468654,artificial-characters,GaussianNB,ls_radius_sampling,0,0,34,0.15290137813058602
2025-03-23 20:00:20.150360,artificial-characters,GaussianNB,ls_radius_sampling,0,0,35,0.15233150307715282
2025-03-23 20:00:46.912567,artificial-characters,GaussianNB,ls_radius_sampling,0,0,36,0.1559326756526923
2025-03-23 20:01:15.951414,artificial-characters,GaussianNB,ls_radius_sampling,0,0,37,0.1566010397753187
2025-03-23 20:01:42.825050,artificial-characters,GaussianNB,ls_radius_sampling,0,0,38,0.15710185284973432
2025-03-23 20:02:09.461529,artificial-characters,GaussianNB,ls_radius_sampling,0,0,39,0.15754188354118415
2025-03-23 20:02:36.285123,artificial-characters,GaussianNB,ls_radius_sampling,0,0,40,0.1439124507120364
2025-03-23 20:03:02.585701,artificial-characters,GaussianNB,ls_radius_sampling,0,0,41,0.14261789977724904
2025-03-23 20:03:30.167328,artificial-characters,GaussianNB,ls_radius_sampling,0,0,42,0.14309505246274312
2025-03-23 20:03:57.059693,artificial-characters,GaussianNB,ls_radius_sampling,0,0,43,0.14348846030617834
2025-03-23 20:04:23.387079,artificial-characters,GaussianNB,ls_radius_sampling,0,0,44,0.14400429096374923
2025-03-23 20:04:49.479998,artificial-characters,GaussianNB,ls_radius_sampling,0,0,45,0.16015832736814795
2025-03-23 20:05:16.164369,artificial-characters,GaussianNB,ls_radius_sampling,0,0,46,0.1601501585181837
2025-03-23 20:05:42.858658,artificial-characters,GaussianNB,ls_radius_sampling,0,0,47,0.16017643073957855
2025-03-23 20:06:09.554596,artificial-characters,GaussianNB,ls_radius_sampling,0,0,48,0.1567913945835433
2025-03-23 20:06:35.666050,artificial-characters,GaussianNB,ls_radius_sampling,0,0,49,0.15950500224530528
2025-03-23 20:07:02.086553,artificial-characters,GaussianNB,ls_radius_sampling,0,0,50,0.15901182324962182
2025-03-23 20:07:28.675426,artificial-characters,GaussianNB,ls_radius_sampling,0,0,51,0.16068638726595197
2025-03-23 20:07:56.117330,artificial-characters,GaussianNB,ls_radius_sampling,0,0,52,0.1590259732748368
2025-03-23 20:08:22.519980,artificial-characters,GaussianNB,ls_radius_sampling,0,0,53,0.15901735065989409
2025-03-23 20:08:49.162525,artificial-characters,GaussianNB,ls_radius_sampling,0,0,54,0.1554891872074834
2025-03-23 20:09:15.538515,artificial-characters,GaussianNB,ls_radius_sampling,0,0,55,0.15680580485492468
2025-03-23 20:09:41.988266,artificial-characters,GaussianNB,ls_radius_sampling,0,0,56,0.15336454292914892
2025-03-23 20:10:08.327688,artificial-characters,GaussianNB,ls_radius_sampling,0,0,57,0.15336460135119312
2025-03-23 20:10:35.115036,artificial-characters,GaussianNB,ls_radius_sampling,0,0,58,0.15415279261084625
2025-03-23 20:11:01.833345,artificial-characters,GaussianNB,ls_radius_sampling,0,0,59,0.1537893656102145
2025-03-23 20:11:28.896901,artificial-characters,GaussianNB,ls_radius_sampling,0,0,60,0.1528589984519909
2025-03-23 20:11:55.365742,artificial-characters,GaussianNB,ls_radius_sampling,0,0,61,0.15073791648751178
2025-03-23 20:12:21.371828,artificial-characters,GaussianNB,ls_radius_sampling,0,0,62,0.14915941827510926
2025-03-23 20:12:47.351283,artificial-characters,GaussianNB,ls_radius_sampling,0,0,63,0.14919413970526874
2025-03-23 20:13:13.730671,artificial-characters,GaussianNB,ls_radius_sampling,0,0,64,0.14885172982615746
2025-03-23 20:13:39.773028,artificial-characters,GaussianNB,ls_radius_sampling,0,0,65,0.1483463432132569
2025-03-23 20:14:05.578512,artificial-characters,GaussianNB,ls_radius_sampling,0,0,66,0.1478066566724222
2025-03-23 20:14:31.076996,artificial-characters,GaussianNB,ls_radius_sampling,0,0,67,0.14707153048385957
2025-03-23 20:14:57.276522,artificial-characters,GaussianNB,ls_radius_sampling,0,0,68,0.14697669958061454
2025-03-23 20:15:24.362972,artificial-characters,GaussianNB,ls_radius_sampling,0,0,69,0.1510932671074411
2025-03-23 20:15:50.450034,artificial-characters,GaussianNB,ls_radius_sampling,0,0,70,0.15280144452054667
2025-03-23 20:16:16.054643,artificial-characters,GaussianNB,ls_radius_sampling,0,0,71,0.15448542511336716
2025-03-23 20:16:41.890408,artificial-characters,GaussianNB,ls_radius_sampling,0,0,72,0.1555262510684171
2025-03-23 20:17:07.515392,artificial-characters,GaussianNB,ls_radius_sampling,0,0,73,0.1560560306464337
2025-03-23 20:17:33.192317,artificial-characters,GaussianNB,ls_radius_sampling,0,0,74,0.1560560306464337
2025-03-23 20:17:58.905282,artificial-characters,GaussianNB,ls_radius_sampling,0,0,75,0.15606491970352387
2025-03-23 20:18:25.386881,artificial-characters,GaussianNB,ls_radius_sampling,0,0,76,0.16112982523384467
2025-03-23 20:18:51.551627,artificial-characters,GaussianNB,ls_radius_sampling,0,0,77,0.1606180380883938
2025-03-23 20:19:17.645589,artificial-characters,GaussianNB,ls_radius_sampling,0,0,78,0.1595596064624395
2025-03-23 20:19:45.460920,artificial-characters,GaussianNB,ls_radius_sampling,0,0,79,0.1579241645802506
2025-03-23 20:20:11.661472,artificial-characters,GaussianNB,ls_radius_sampling,0,0,80,0.1557687827491303
2025-03-23 20:20:37.021175,artificial-characters,GaussianNB,ls_radius_sampling,0,0,81,0.153020590302975
2025-03-23 20:21:02.793215,artificial-characters,GaussianNB,ls_radius_sampling,0,0,82,0.15266121142278488
2025-03-23 20:21:28.465059,artificial-characters,GaussianNB,ls_radius_sampling,0,0,83,0.14687685835330966
2025-03-23 20:21:54.194880,artificial-characters,GaussianNB,ls_radius_sampling,0,0,84,0.1475687978590503
2025-03-23 20:22:20.088746,artificial-characters,GaussianNB,ls_radius_sampling,0,0,85,0.14749417318597136
2025-03-23 20:22:46.084484,artificial-characters,GaussianNB,ls_radius_sampling,0,0,86,0.1502725379263482
2025-03-23 20:23:12.514576,artificial-characters,GaussianNB,ls_radius_sampling,0,0,87,0.15259485702206765
2025-03-23 20:23:38.571538,artificial-characters,GaussianNB,ls_radius_sampling,0,0,88,0.16185071677504181
2025-03-23 20:24:04.008860,artificial-characters,GaussianNB,ls_radius_sampling,0,0,89,0.16207026982480077
2025-03-23 20:24:30.217815,artificial-characters,GaussianNB,ls_radius_sampling,0,0,90,0.17115411508943812
2025-03-23 20:24:56.229982,artificial-characters,GaussianNB,ls_radius_sampling,0,0,91,0.17174177831912307
2025-03-23 20:25:21.995672,artificial-characters,GaussianNB,ls_radius_sampling,0,0,92,0.17050392314711038
2025-03-23 20:25:48.214377,artificial-characters,GaussianNB,ls_radius_sampling,0,0,93,0.16944925968924462
2025-03-23 20:26:14.434254,artificial-characters,GaussianNB,ls_radius_sampling,0,0,94,0.1711815907179718
2025-03-23 20:26:39.828950,artificial-characters,GaussianNB,ls_radius_sampling,0,0,95,0.174161338136809
2025-03-23 20:27:05.709647,artificial-characters,GaussianNB,ls_radius_sampling,0,0,96,0.17171776105129655
2025-03-23 20:27:31.492784,artificial-characters,GaussianNB,ls_radius_sampling,0,0,97,0.17478153104402483
2025-03-23 20:27:58.010629,artificial-characters,GaussianNB,ls_radius_sampling,0,0,98,0.1742018796716237
2025-03-23 20:28:24.390305,artificial-characters,GaussianNB,ls_radius_sampling,0,0,99,0.17752086073163886
2025-03-23 20:28:51.129646,artificial-characters,GaussianNB,ls_radius_sampling,0,0,100,0.18169850575682378
2025-03-23 20:28:51.136769,artificial-characters,GaussianNB,ls_radius_sampling,0,1,0,0.147976297402156
2025-03-23 20:29:17.949511,artificial-characters,GaussianNB,ls_radius_sampling,0,1,1,0.0006131156749535904
2025-03-23 20:29:44.714068,artificial-characters,GaussianNB,ls_radius_sampling,0,1,2,0.028691795241908458
2025-03-23 20:30:10.490231,artificial-characters,GaussianNB,ls_radius_sampling,0,1,3,0.03028936022934936
2025-03-23 20:30:36.859657,artificial-characters,GaussianNB,ls_radius_sampling,0,1,4,0.02963697902751361
2025-03-23 20:31:04.140409,artificial-characters,GaussianNB,ls_radius_sampling,0,1,5,0.025706620952384962
2025-03-23 20:31:31.225185,artificial-characters,GaussianNB,ls_radius_sampling,0,1,6,0.027359224137224913
2025-03-23 20:31:58.036476,artificial-characters,GaussianNB,ls_radius_sampling,0,1,7,0.027453785981626733
2025-03-23 20:32:24.939519,artificial-characters,GaussianNB,ls_radius_sampling,0,1,8,0.027453785981626733
2025-03-23 20:32:51.234987,artificial-characters,GaussianNB,ls_radius_sampling,0,1,9,0.027972988681877253
2025-03-23 20:33:17.950816,artificial-characters,GaussianNB,ls_radius_sampling,0,1,10,0.028990680444098582
2025-03-23 20:33:45.454979,artificial-characters,GaussianNB,ls_radius_sampling,0,1,11,0.06694024122327968
2025-03-23 20:34:12.204347,artificial-characters,GaussianNB,ls_radius_sampling,0,1,12,0.06552574412346968
2025-03-23 20:34:38.325221,artificial-characters,GaussianNB,ls_radius_sampling,0,1,13,0.0644471955233934
2025-03-23 20:35:04.427416,artificial-characters,GaussianNB,ls_radius_sampling,0,1,14,0.062356929258972515
2025-03-23 20:35:31.430642,artificial-characters,GaussianNB,ls_radius_sampling,0,1,15,0.0632002561057865
2025-03-23 20:35:59.035461,artificial-characters,GaussianNB,ls_radius_sampling,0,1,16,0.06427533233605998
2025-03-23 20:36:25.562053,artificial-characters,GaussianNB,ls_radius_sampling,0,1,17,0.06285824055086031
2025-03-23 20:36:51.186915,artificial-characters,GaussianNB,ls_radius_sampling,0,1,18,0.06419124163262135
2025-03-23 20:37:16.918842,artificial-characters,GaussianNB,ls_radius_sampling,0,1,19,0.06558759698154282
