time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:16:31.502864,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,0,0.714622641509434
2025-03-30 19:16:31.519476,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,1,0.7195828505214368
2025-03-30 19:16:31.536500,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,2,0.7243735763097949
2025-03-30 19:16:31.553366,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,3,0.7472716829408386
2025-03-30 19:16:31.572138,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,4,0.447609850313858
2025-03-30 19:16:31.588971,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,5,0.447609850313858
2025-03-30 19:16:31.605626,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,6,0.7705677867902665
2025-03-30 19:16:31.621815,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,7,0.2790824685963955
2025-03-30 19:16:31.637363,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,8,0.6365638766519823
2025-03-30 19:16:31.653355,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,9,0.3934520390580126
2025-03-30 19:16:31.669665,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,10,0.4738041002277904
2025-03-30 19:16:31.688376,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,11,0.6199876619370759
2025-03-30 19:16:31.704387,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,12,0.7428404441846873
2025-03-30 19:16:31.720568,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,13,0.626892792247123
2025-03-30 19:16:31.735890,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,14,0.674275138803208
2025-03-30 19:16:31.754596,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,15,0.674275138803208
2025-03-30 19:16:31.779514,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,16,0.674275138803208
2025-03-30 19:16:31.803677,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,17,0.674275138803208
2025-03-30 19:16:31.827874,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,18,0.674275138803208
2025-03-30 19:16:31.849044,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,19,0.626892792247123
2025-03-30 19:16:31.864760,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,20,0.674275138803208
2025-03-30 19:16:31.880389,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,21,0.7665094339622641
2025-03-30 19:16:31.896737,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,22,0.7665094339622641
2025-03-30 19:16:31.913250,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,23,0.7942723553477499
2025-03-30 19:16:31.930255,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,24,0.626892792247123
2025-03-30 19:16:31.946545,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,25,0.674275138803208
2025-03-30 19:16:31.962408,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,26,0.6335514574657941
2025-03-30 19:16:31.985816,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,27,0.674275138803208
2025-03-30 19:16:32.009034,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,28,0.5965770171149144
2025-03-30 19:16:32.032210,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,29,0.6627358490566038
2025-03-30 19:16:32.056867,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,30,0.4798495432563138
2025-03-30 19:16:32.080520,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,31,0.6914085330216247
2025-03-30 19:16:32.104310,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,32,0.6914085330216247
2025-03-30 19:16:32.124827,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,33,0.5735917625681406
2025-03-30 19:16:32.141966,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,34,0.6038415366146459
2025-03-30 19:16:32.158098,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,35,0.7906008328375966
2025-03-30 19:16:32.174964,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,36,0.7906008328375966
2025-03-30 19:16:32.192048,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,37,0.7906008328375966
2025-03-30 19:16:32.209144,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,38,0.7906008328375966
2025-03-30 19:16:32.226891,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,39,0.7906008328375966
2025-03-30 19:16:32.244003,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,40,0.7906008328375966
2025-03-30 19:16:32.260838,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,41,0.7906008328375966
2025-03-30 19:16:32.277652,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,42,0.7906008328375966
2025-03-30 19:16:32.294519,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,43,0.7906008328375966
2025-03-30 19:16:32.312457,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,44,0.8215527230590962
2025-03-30 19:16:32.329597,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,45,0.714622641509434
2025-03-30 19:16:32.345542,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,46,0.8483630097645032
2025-03-30 19:16:32.362019,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,47,0.8483630097645032
2025-03-30 19:16:32.378460,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,48,0.8483630097645032
2025-03-30 19:16:32.395379,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,49,0.8483630097645032
2025-03-30 19:16:32.412039,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,50,0.8483630097645032
2025-03-30 19:16:32.429584,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,51,0.7705677867902665
2025-03-30 19:16:32.446312,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,52,0.8483630097645032
2025-03-30 19:16:32.463043,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,53,0.8483630097645032
2025-03-30 19:16:32.479895,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,54,0.8483630097645032
2025-03-30 19:16:32.497088,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,55,0.8457042665108123
2025-03-30 19:16:32.514253,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,56,0.8183962264150944
2025-03-30 19:16:32.530628,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,57,0.7942723553477499
2025-03-30 19:16:32.546822,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,58,0.8183962264150944
2025-03-30 19:16:32.562930,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,59,0.7978173463526709
2025-03-30 19:16:32.579372,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,60,0.7978173463526709
2025-03-30 19:16:32.595833,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,61,0.7978173463526709
2025-03-30 19:16:32.613445,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,62,0.7978173463526709
2025-03-30 19:16:32.630027,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,63,0.7978173463526709
2025-03-30 19:16:32.646847,wholesale-channel,DecisionTree,class_likelihood_sampling,0,0,64,0.7978173463526709
