time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 20:59:42.147715,twonorm,5NN,f4_sampling,0,0,0,0.0
2025-03-29 20:59:42.158764,twonorm,5NN,f4_sampling,0,0,1,0.0
2025-03-29 20:59:42.169879,twonorm,5NN,f4_sampling,0,0,2,0.0
2025-03-29 20:59:42.181060,twonorm,5NN,f4_sampling,0,0,3,0.0
2025-03-29 20:59:42.192510,twonorm,5NN,f4_sampling,0,0,4,0.6824324324324325
2025-03-29 20:59:42.240696,twonorm,5NN,f4_sampling,0,0,5,0.8486486486486486
2025-03-29 20:59:42.290197,twonorm,5NN,f4_sampling,0,0,6,0.8337837837837838
2025-03-29 20:59:42.344559,twonorm,5NN,f4_sampling,0,0,7,0.8283783783783784
2025-03-29 20:59:42.400075,twonorm,5NN,f4_sampling,0,0,8,0.8472972972972973
2025-03-29 20:59:42.451267,twonorm,5NN,f4_sampling,0,0,9,0.8635135135135135
2025-03-29 20:59:42.502084,twonorm,5NN,f4_sampling,0,0,10,0.8418918918918918
2025-03-29 20:59:42.552546,twonorm,5NN,f4_sampling,0,0,11,0.8297297297297297
2025-03-29 20:59:42.602626,twonorm,5NN,f4_sampling,0,0,12,0.8608108108108108
2025-03-29 20:59:42.652825,twonorm,5NN,f4_sampling,0,0,13,0.8797297297297297
2025-03-29 20:59:42.703379,twonorm,5NN,f4_sampling,0,0,14,0.8878378378378379
2025-03-29 20:59:42.754280,twonorm,5NN,f4_sampling,0,0,15,0.8891891891891892
2025-03-29 20:59:42.806118,twonorm,5NN,f4_sampling,0,0,16,0.8891891891891892
2025-03-29 20:59:42.857622,twonorm,5NN,f4_sampling,0,0,17,0.8013513513513514
2025-03-29 20:59:42.909255,twonorm,5NN,f4_sampling,0,0,18,0.8081081081081081
2025-03-29 20:59:42.960933,twonorm,5NN,f4_sampling,0,0,19,0.8013513513513514
2025-03-29 20:59:43.012898,twonorm,5NN,f4_sampling,0,0,20,0.8189189189189189
2025-03-29 20:59:43.063574,twonorm,5NN,f4_sampling,0,0,21,0.8189189189189189
2025-03-29 20:59:43.114335,twonorm,5NN,f4_sampling,0,0,22,0.7891891891891891
2025-03-29 20:59:43.165650,twonorm,5NN,f4_sampling,0,0,23,0.8351351351351352
2025-03-29 20:59:43.223120,twonorm,5NN,f4_sampling,0,0,24,0.8608108108108108
2025-03-29 20:59:43.274777,twonorm,5NN,f4_sampling,0,0,25,0.8675675675675676
2025-03-29 20:59:43.327201,twonorm,5NN,f4_sampling,0,0,26,0.8648648648648649
2025-03-29 20:59:43.379320,twonorm,5NN,f4_sampling,0,0,27,0.8756756756756756
2025-03-29 20:59:43.430982,twonorm,5NN,f4_sampling,0,0,28,0.8756756756756756
2025-03-29 20:59:43.482631,twonorm,5NN,f4_sampling,0,0,29,0.8878378378378379
2025-03-29 20:59:43.533884,twonorm,5NN,f4_sampling,0,0,30,0.8945945945945946
2025-03-29 20:59:43.586009,twonorm,5NN,f4_sampling,0,0,31,0.8959459459459459
2025-03-29 20:59:43.637852,twonorm,5NN,f4_sampling,0,0,32,0.8959459459459459
2025-03-29 20:59:43.690605,twonorm,5NN,f4_sampling,0,0,33,0.8918918918918919
2025-03-29 20:59:43.743434,twonorm,5NN,f4_sampling,0,0,34,0.8905405405405405
2025-03-29 20:59:43.795781,twonorm,5NN,f4_sampling,0,0,35,0.8945945945945946
2025-03-29 20:59:43.849149,twonorm,5NN,f4_sampling,0,0,36,0.9067567567567567
2025-03-29 20:59:43.902460,twonorm,5NN,f4_sampling,0,0,37,0.9081081081081082
2025-03-29 20:59:43.955134,twonorm,5NN,f4_sampling,0,0,38,0.9081081081081082
2025-03-29 20:59:44.007628,twonorm,5NN,f4_sampling,0,0,39,0.9
2025-03-29 20:59:44.059607,twonorm,5NN,f4_sampling,0,0,40,0.8972972972972972
2025-03-29 20:59:44.112738,twonorm,5NN,f4_sampling,0,0,41,0.9054054054054054
2025-03-29 20:59:44.174317,twonorm,5NN,f4_sampling,0,0,42,0.9
2025-03-29 20:59:44.228258,twonorm,5NN,f4_sampling,0,0,43,0.9
2025-03-29 20:59:44.281595,twonorm,5NN,f4_sampling,0,0,44,0.8891891891891892
2025-03-29 20:59:44.335279,twonorm,5NN,f4_sampling,0,0,45,0.8891891891891892
2025-03-29 20:59:44.389360,twonorm,5NN,f4_sampling,0,0,46,0.8891891891891892
2025-03-29 20:59:44.442632,twonorm,5NN,f4_sampling,0,0,47,0.8662162162162163
2025-03-29 20:59:44.495138,twonorm,5NN,f4_sampling,0,0,48,0.8918918918918919
2025-03-29 20:59:44.553711,twonorm,5NN,f4_sampling,0,0,49,0.9094594594594595
2025-03-29 20:59:44.609821,twonorm,5NN,f4_sampling,0,0,50,0.9081081081081082
2025-03-29 20:59:44.663513,twonorm,5NN,f4_sampling,0,0,51,0.9081081081081082
2025-03-29 20:59:44.718684,twonorm,5NN,f4_sampling,0,0,52,0.9121621621621622
2025-03-29 20:59:44.773830,twonorm,5NN,f4_sampling,0,0,53,0.9148648648648648
2025-03-29 20:59:44.828817,twonorm,5NN,f4_sampling,0,0,54,0.9148648648648648
2025-03-29 20:59:44.881720,twonorm,5NN,f4_sampling,0,0,55,0.9148648648648648
2025-03-29 20:59:44.934809,twonorm,5NN,f4_sampling,0,0,56,0.9148648648648648
2025-03-29 20:59:44.989825,twonorm,5NN,f4_sampling,0,0,57,0.9148648648648648
2025-03-29 20:59:45.045668,twonorm,5NN,f4_sampling,0,0,58,0.9121621621621622
2025-03-29 20:59:45.101887,twonorm,5NN,f4_sampling,0,0,59,0.9121621621621622
2025-03-29 20:59:45.156480,twonorm,5NN,f4_sampling,0,0,60,0.9121621621621622
