time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 05:04:26.872711,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,0,0.0450404540937418
2025-03-30 05:04:26.940090,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,1,0.0008374405366153859
2025-03-30 05:04:27.007847,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,2,0.0036897103177903068
2025-03-30 05:04:27.075607,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,3,0.0031766443981849912
2025-03-30 05:04:27.143659,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,4,0.011961005700208971
2025-03-30 05:04:27.211237,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,5,0.006426248580232885
2025-03-30 05:04:27.278787,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,6,0.009907504418233959
2025-03-30 05:04:27.345838,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,7,-0.0019906629643839935
2025-03-30 05:04:27.413574,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,8,0.009919873142886781
2025-03-30 05:04:27.481321,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,9,0.003574695300712305
2025-03-30 05:04:27.549096,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,10,0.0016541743338061021
2025-03-30 05:04:27.614664,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,11,0.0015018527193959574
2025-03-30 05:04:27.654480,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,12,0.0008138324143781572
2025-03-30 05:04:27.704744,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,13,0.0026954815293206424
2025-03-30 05:04:27.748017,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,14,0.003931415168939023
2025-03-30 05:04:27.787389,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,15,0.003919326764926567
2025-03-30 05:04:27.826697,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,16,0.00903897036805168
2025-03-30 05:04:27.865522,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,17,0.010511198474922323
2025-03-30 05:04:27.904670,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,18,0.007410368926002553
2025-03-30 05:04:27.943640,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,19,0.008192718421312417
2025-03-30 05:04:27.982633,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,20,0.04253535607052239
2025-03-30 05:04:28.021836,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,21,0.01655554971780626
2025-03-30 05:04:28.061045,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,22,0.01750754656256004
2025-03-30 05:04:28.100293,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,23,0.02811127156331117
2025-03-30 05:04:28.139639,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,24,0.024829488900470764
2025-03-30 05:04:28.179115,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,25,0.014238669091101386
2025-03-30 05:04:28.223094,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,26,0.03249326332657021
2025-03-30 05:04:28.269316,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,27,0.03840840011052771
2025-03-30 05:04:28.307848,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,28,0.03455896116146984
2025-03-30 05:04:28.346120,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,29,0.03795220625279783
2025-03-30 05:04:28.385601,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,30,0.05095845953280265
2025-03-30 05:04:28.425559,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,31,0.03633864978791446
2025-03-30 05:04:28.465409,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,32,0.04108890928477238
2025-03-30 05:04:28.504906,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,33,0.01436525695811297
2025-03-30 05:04:28.544505,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,34,0.03954162673447903
2025-03-30 05:04:28.584257,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,35,0.04032602156146048
2025-03-30 05:04:28.624473,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,36,0.04126254280719399
2025-03-30 05:04:28.664506,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,37,0.025010304491810853
2025-03-30 05:04:28.704564,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,38,0.04555335491039092
2025-03-30 05:04:28.743991,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,39,0.023832718566396127
2025-03-30 05:04:28.783633,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,40,0.06199262917500947
2025-03-30 05:04:28.823501,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,41,0.04065559678711528
2025-03-30 05:04:28.862927,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,42,0.05950392884138744
2025-03-30 05:04:28.902144,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,43,0.055930359085963
2025-03-30 05:04:28.941870,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,44,0.06203179499063072
2025-03-30 05:04:28.983184,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,45,0.06328505196080791
2025-03-30 05:04:29.037274,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,46,0.06233360422352574
2025-03-30 05:04:29.076811,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,47,0.06045760808534528
2025-03-30 05:04:29.116832,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,48,0.07319345648707254
2025-03-30 05:04:29.156111,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,49,0.05161724104520493
2025-03-30 05:04:29.195981,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,50,0.0464837100376867
2025-03-30 05:04:29.235295,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,51,0.05751955700096689
2025-03-30 05:04:29.283967,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,52,0.06479776633790191
2025-03-30 05:04:29.351103,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,53,0.07259774029951727
2025-03-30 05:04:29.418117,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,54,0.047437425506555275
2025-03-30 05:04:29.484904,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,55,0.054518267324419445
2025-03-30 05:04:29.553439,volcanoes-b5,DecisionTree,class_balance_sampling,0,0,56,0.06642364886007379
