time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:52:20.420677,optdigits,DecisionTree,training_utility_sampling,0,0,0,0.20930612919649427
2025-03-27 09:52:20.920363,optdigits,DecisionTree,training_utility_sampling,0,0,1,0.2309325406422733
2025-03-27 09:52:21.661800,optdigits,DecisionTree,training_utility_sampling,0,0,2,0.11025502328588199
2025-03-27 09:52:22.238715,optdigits,DecisionTree,training_utility_sampling,0,0,3,0.33172205863210513
2025-03-27 09:52:22.852376,optdigits,DecisionTree,training_utility_sampling,0,0,4,0.26733826416793927
2025-03-27 09:52:23.497633,optdigits,DecisionTree,training_utility_sampling,0,0,5,0.24356507763077673
2025-03-27 09:52:24.292461,optdigits,DecisionTree,training_utility_sampling,0,0,6,0.2813261308928059
2025-03-27 09:52:24.921328,optdigits,DecisionTree,training_utility_sampling,0,0,7,0.2825721143279146
2025-03-27 09:52:25.488922,optdigits,DecisionTree,training_utility_sampling,0,0,8,0.37702180670010355
2025-03-27 09:52:26.128477,optdigits,DecisionTree,training_utility_sampling,0,0,9,0.3553520833131747
2025-03-27 09:52:26.716706,optdigits,DecisionTree,training_utility_sampling,0,0,10,0.28719472400041524
2025-03-27 09:52:27.212828,optdigits,DecisionTree,training_utility_sampling,0,0,11,0.4414172412488906
2025-03-27 09:52:27.811828,optdigits,DecisionTree,training_utility_sampling,0,0,12,0.44532741273479926
2025-03-27 09:52:28.443373,optdigits,DecisionTree,training_utility_sampling,0,0,13,0.46127158479797015
2025-03-27 09:52:29.029182,optdigits,DecisionTree,training_utility_sampling,0,0,14,0.4236465246859614
2025-03-27 09:52:29.533289,optdigits,DecisionTree,training_utility_sampling,0,0,15,0.39997238494680587
2025-03-27 09:52:30.131297,optdigits,DecisionTree,training_utility_sampling,0,0,16,0.36845881602954433
2025-03-27 09:52:30.736125,optdigits,DecisionTree,training_utility_sampling,0,0,17,0.33693203897152035
2025-03-27 09:52:31.271731,optdigits,DecisionTree,training_utility_sampling,0,0,18,0.33983389282693444
2025-03-27 09:52:31.783098,optdigits,DecisionTree,training_utility_sampling,0,0,19,0.37936370606399517
2025-03-27 09:52:32.362995,optdigits,DecisionTree,training_utility_sampling,0,0,20,0.41600174421262526
2025-03-27 09:52:32.912440,optdigits,DecisionTree,training_utility_sampling,0,0,21,0.5452626542645259
2025-03-27 09:52:33.414796,optdigits,DecisionTree,training_utility_sampling,0,0,22,0.5225568604550948
2025-03-27 09:52:33.919653,optdigits,DecisionTree,training_utility_sampling,0,0,23,0.5295334236119661
2025-03-27 09:52:34.489850,optdigits,DecisionTree,training_utility_sampling,0,0,24,0.4820517916549779
2025-03-27 09:52:35.014566,optdigits,DecisionTree,training_utility_sampling,0,0,25,0.5324249521345317
