time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 02:24:57.761057,nursery,DecisionTree,ls_radius_sampling,0,0,0,0.16013264416806805
2025-03-27 02:26:03.412664,nursery,DecisionTree,ls_radius_sampling,0,0,1,0.12504219511018944
2025-03-27 02:27:09.123500,nursery,DecisionTree,ls_radius_sampling,0,0,2,0.0623420940759285
2025-03-27 02:28:13.915191,nursery,DecisionTree,ls_radius_sampling,0,0,3,0.1324610827804802
2025-03-27 02:29:17.256009,nursery,DecisionTree,ls_radius_sampling,0,0,4,0.19432509583296964
2025-03-27 02:30:23.127045,nursery,DecisionTree,ls_radius_sampling,0,0,5,0.439958201704457
2025-03-27 02:31:28.221385,nursery,DecisionTree,ls_radius_sampling,0,0,6,0.439958201704457
2025-03-27 02:32:35.591594,nursery,DecisionTree,ls_radius_sampling,0,0,7,0.439958201704457
2025-03-27 02:33:41.341874,nursery,DecisionTree,ls_radius_sampling,0,0,8,0.439958201704457
2025-03-27 02:34:48.766715,nursery,DecisionTree,ls_radius_sampling,0,0,9,0.439958201704457
2025-03-27 02:35:53.776471,nursery,DecisionTree,ls_radius_sampling,0,0,10,0.439958201704457
2025-03-27 02:36:59.284316,nursery,DecisionTree,ls_radius_sampling,0,0,11,0.439958201704457
2025-03-27 02:38:04.859845,nursery,DecisionTree,ls_radius_sampling,0,0,12,0.439958201704457
2025-03-27 02:39:08.507337,nursery,DecisionTree,ls_radius_sampling,0,0,13,0.439958201704457
2025-03-27 02:40:10.881995,nursery,DecisionTree,ls_radius_sampling,0,0,14,0.439958201704457
2025-03-27 02:41:14.465190,nursery,DecisionTree,ls_radius_sampling,0,0,15,0.439958201704457
2025-03-27 02:42:16.330434,nursery,DecisionTree,ls_radius_sampling,0,0,16,0.439958201704457
2025-03-27 02:43:21.969518,nursery,DecisionTree,ls_radius_sampling,0,0,17,0.439958201704457
2025-03-27 02:44:26.184784,nursery,DecisionTree,ls_radius_sampling,0,0,18,0.439958201704457
2025-03-27 02:45:30.551725,nursery,DecisionTree,ls_radius_sampling,0,0,19,0.439958201704457
2025-03-27 02:46:33.173453,nursery,DecisionTree,ls_radius_sampling,0,0,20,0.439958201704457
2025-03-27 02:47:37.655832,nursery,DecisionTree,ls_radius_sampling,0,0,21,0.439958201704457
2025-03-27 02:48:39.806684,nursery,DecisionTree,ls_radius_sampling,0,0,22,0.439958201704457
2025-03-27 02:49:44.424938,nursery,DecisionTree,ls_radius_sampling,0,0,23,0.439958201704457
2025-03-27 02:50:44.190003,nursery,DecisionTree,ls_radius_sampling,0,0,24,0.439958201704457
2025-03-27 02:51:48.481632,nursery,DecisionTree,ls_radius_sampling,0,0,25,0.439958201704457
2025-03-27 02:52:51.301934,nursery,DecisionTree,ls_radius_sampling,0,0,26,0.439958201704457
2025-03-27 02:53:56.654348,nursery,DecisionTree,ls_radius_sampling,0,0,27,0.439958201704457
2025-03-27 02:55:06.429696,nursery,DecisionTree,ls_radius_sampling,0,0,28,0.439958201704457
2025-03-27 02:56:10.230901,nursery,DecisionTree,ls_radius_sampling,0,0,29,0.439958201704457
2025-03-27 02:57:12.400355,nursery,DecisionTree,ls_radius_sampling,0,0,30,0.439958201704457
2025-03-27 02:58:14.557946,nursery,DecisionTree,ls_radius_sampling,0,0,31,0.439958201704457
2025-03-27 02:59:14.156243,nursery,DecisionTree,ls_radius_sampling,0,0,32,0.439958201704457
2025-03-27 03:00:16.026256,nursery,DecisionTree,ls_radius_sampling,0,0,33,0.439958201704457
